18
25	144	182	40	1	7.62	8.62	0		2		0		
233	227	214	30	1	7.70	8.70	2		0		0		
149	227	217	20	1	7.76	8.76	2		0		0		
205	227	218	40	1	7.78	8.78	1		0		1		
30	226	221	10	1	7.79	8.79	0		2		0		
55	227	222	20	1	7.86	8.86	2		0		0		
177	229	217	10	1	7.86	8.86	2		0		0		
80	228	220	10	1	7.87	8.87	1		1		0		
2	229	219	20	1	7.90	8.90	0		0		2		
229	228	223	40	1	7.93	8.93	1		0		1		
48	231	218	10	1	7.99	8.99	0		2		0		
64	230	221	40	1	7.99	8.99	1		0		1		
250	230	223	10	1	8.03	9.03	1		0		1		
133	233	216	10	1	8.07	9.07	0		1		1		
269	236	218	30	1	8.28	9.28	2		0		0		
209	232	240	20	1	8.47	9.47	1		0		1		
287	231	243	10	1	8.47	9.47	0		2		0		
1	153	254	20	1	8.49	9.49	1		0		1		
