56
290	103	78	20	1	2.06	3.06	2		0		0		
147	106	77	40	1	2.07	3.07	0		0		2		
234	157	25	10	1	2.08	3.08	2		0		0		
172	110	76	20	1	2.10	3.10	0		1		1		
21	157	31	30	1	2.11	3.11	1		1		0		
213	139	58	20	1	2.11	3.11	0		2		0		
218	158	27	40	1	2.11	3.11	1		0		1		
122	142	57	20	1	2.15	3.15	1		0		1		
203	160	24	30	1	2.15	3.15	0		2		0		
47	160	27	40	1	2.16	3.16	0		1		1		
61	161	22	10	1	2.17	3.17	1		1		0		
36	161	26	30	1	2.18	3.18	0		0		2		
54	110	79	20	1	2.22	3.22	0		2		0		
200	105	81	40	1	2.22	3.22	0		2		0		
27	108	80	30	1	2.23	3.23	1		0		1		
292	144	59	20	1	2.24	3.24	0		2		0		
103	143	61	30	1	2.27	3.27	0		1		1		
146	150	56	30	1	2.30	3.30	0		2		0		
43	146	61	10	1	2.33	3.33	1		1		0		
107	147	60	20	1	2.33	3.33	2		0		0		
46	148	60	10	1	2.35	3.35	0		1		1		
255	148	61	20	1	2.38	3.38	0		1		1		
198	148	62	10	1	2.40	3.40	0		1		1		
69	173	13	30	1	2.47	3.47	1		1		0		
281	173	11	40	1	2.48	3.48	0		1		1		
221	174	13	10	1	2.49	3.49	0		1		1		
302	150	64	10	1	2.49	3.49	1		0		1		
92	147	67	10	1	2.51	3.51	1		0		1		
152	175	12	20	1	2.52	3.52	1		0		1		
139	176	14	30	1	2.53	3.53	1		0		1		
124	178	10	30	1	2.60	3.60	1		1		0		
256	177	4	20	1	2.62	3.62	0		2		0		
184	179	9	20	1	2.63	3.63	1		1		0		
217	181	11	40	1	2.66	3.66	0		0		2		
98	181	8	10	1	2.68	3.68	2		0		0		
222	184	12	30	1	2.73	3.73	0		0		2		
247	123	92	30	1	2.96	3.96	0		0		2		
195	128	94	10	1	3.12	4.12	0		1		1		
44	173	72	20	1	3.18	4.18	0		0		2		
123	174	71	10	1	3.18	4.18	0		2		0		
262	131	95	10	1	3.20	4.20	1		0		1		
120	176	71	30	1	3.22	4.22	1		0		1		
179	130	96	10	1	3.23	4.23	1		1		0		
305	107	103	40	1	3.23	4.23	1		0		1		
112	174	74	40	1	3.26	4.26	1		1		0		
49	173	76	40	1	3.29	4.29	0		1		1		
13	129	98	40	1	3.30	4.30	0		1		1		
303	172	78	20	1	3.33	4.33	2		0		0		
263	171	79	10	1	3.34	4.34	0		2		0		
160	109	105	20	1	3.35	4.35	2		0		0		
136	212	26	40	1	3.39	4.39	2		0		0		
86	133	99	20	1	3.40	4.40	2		0		0		
91	174	79	30	1	3.40	4.40	2		0		0		
182	127	101	10	1	3.40	4.40	0		2		0		
271	212	9	30	1	3.41	4.41	0		0		2		
214	119	104	40	1	3.43	4.43	0		0		2		
