20
45	162	206	20	1	7.13	8.13	1		1		0		
230	173	224	40	1	7.16	8.16	2		0		0		
295	175	227	20	1	7.18	8.18	1		1		0		
15	174	228	30	1	7.22	8.22	1		0		1		
12	161	210	40	1	7.25	8.25	1		0		1		
33	150	184	40	1	7.29	8.29	1		0		1		
150	182	238	30	1	7.30	8.30	0		0		2		
75	149	183	40	1	7.33	8.33	1		1		0		
7	173	233	40	1	7.35	8.35	2		0		0		
162	147	178	40	1	7.36	8.36	0		0		2		
141	149	186	30	1	7.38	8.38	1		1		0		
293	166	226	20	1	7.40	8.40	1		1		0		
68	167	229	30	1	7.43	8.43	1		0		1		
175	165	228	30	1	7.47	8.47	0		2		0		
62	147	185	30	1	7.49	8.49	0		1		1		
232	169	235	40	1	7.50	8.50	1		0		1		
111	170	237	30	1	7.51	8.51	2		0		0		
266	145	182	20	1	7.56	8.56	0		0		2		
282	145	183	40	1	7.58	8.58	2		0		0		
19	145	184	40	1	7.59	8.59	0		0		2		
