22
112	237	184	4	1	7.01	8.01	0		2		0		
180	228	186	8	1	7.02	8.02	2		0		0		
54	256	165	8	1	7.06	8.06	0		0		2		
60	266	159	4	1	7.38	8.38	1		1		0		
46	198	172	8	1	7.44	8.44	1		0		1		
66	213	199	6	1	7.50	8.50	2		0		0		
21	194	166	6	1	7.51	8.51	1		1		0		
22	237	207	6	1	7.51	8.51	1		0		1		
24	235	208	2	1	7.52	8.52	1		1		0		
117	263	176	6	1	7.57	8.57	0		1		1		
126	193	167	2	1	7.58	8.58	2		0		0		
101	263	178	8	1	7.61	8.61	1		1		0		
135	201	189	2	1	7.66	8.66	0		0		2		
103	246	209	6	1	7.69	8.69	0		0		2		
84	197	189	2	1	7.83	8.83	1		0		1		
166	217	228	8	1	8.04	9.04	0		1		1		
34	248	226	2	1	8.10	9.10	1		1		0		
173	203	216	4	1	8.15	9.15	1		1		0		
94	218	241	4	1	8.31	9.31	0		2		0		
176	214	238	2	1	8.31	9.31	0		1		1		
168	228	250	6	1	8.42	9.42	2		0		0		
186	198	223	8	1	8.48	9.48	0		1		1		
