34
180	228	186	20	1	7.21	8.21	2		0		0		
48	157	206	20	1	7.35	8.35	0		2		0		
107	191	243	15	1	7.37	8.37	0		0		2		
41	150	192	10	1	7.44	8.44	0		2		0		
12	235	176	5	1	7.45	8.45	0		1		1		
91	171	237	20	1	7.48	8.48	1		1		0		
185	146	182	10	1	7.49	8.49	1		1		0		
74	194	250	5	1	7.53	8.53	1		0		1		
47	145	181	20	1	7.54	8.54	0		0		2		
174	208	241	20	1	7.54	8.54	1		1		0		
166	217	228	20	1	7.55	8.55	0		1		1		
176	214	238	5	1	7.65	8.65	0		1		1		
32	187	259	15	1	7.72	8.72	1		1		0		
112	237	184	10	1	7.73	8.73	0		2		0		
159	203	255	5	1	7.74	8.74	2		0		0		
15	149	207	5	1	7.78	8.78	1		0		1		
118	193	263	20	1	7.81	8.81	1		1		0		
153	166	246	15	1	7.82	8.82	1		0		1		
94	218	241	10	1	7.85	8.85	0		2		0		
175	152	219	5	1	7.85	8.85	0		1		1		
92	142	188	10	1	7.86	8.86	0		1		1		
161	203	266	15	1	7.98	8.98	0		1		1		
142	183	272	15	1	8.03	9.03	0		2		0		
24	235	208	5	1	8.04	9.04	1		1		0		
31	219	252	15	1	8.11	9.11	2		0		0		
22	237	207	15	1	8.14	9.14	1		0		1		
88	150	230	20	1	8.17	9.17	0		1		1		
6	212	266	10	1	8.18	9.18	2		0		0		
63	178	278	10	1	8.22	9.22	0		1		1		
96	164	262	10	1	8.22	9.22	1		1		0		
72	211	272	15	1	8.28	9.28	2		0		0		
76	145	221	5	1	8.28	9.28	2		0		0		
168	228	250	15	1	8.46	9.46	2		0		0		
130	146	234	5	1	8.47	9.47	0		1		1		
