49
61	161	22	10	1	2.17	3.17	1		1		0		
36	161	26	30	1	2.18	3.18	0		0		2		
54	110	79	20	1	2.22	3.22	0		2		0		
200	105	81	40	1	2.22	3.22	0		2		0		
27	108	80	30	1	2.23	3.23	1		0		1		
103	143	61	30	1	2.27	3.27	0		1		1		
146	150	56	30	1	2.30	3.30	0		2		0		
43	146	61	10	1	2.33	3.33	1		1		0		
107	147	60	20	1	2.33	3.33	2		0		0		
46	148	60	10	1	2.35	3.35	0		1		1		
198	148	62	10	1	2.40	3.40	0		1		1		
69	173	13	30	1	2.47	3.47	1		1		0		
92	147	67	10	1	2.51	3.51	1		0		1		
152	175	12	20	1	2.52	3.52	1		0		1		
139	176	14	30	1	2.53	3.53	1		0		1		
124	178	10	30	1	2.60	3.60	1		1		0		
184	179	9	20	1	2.63	3.63	1		1		0		
98	181	8	10	1	2.68	3.68	2		0		0		
195	128	94	10	1	3.12	4.12	0		1		1		
44	173	72	20	1	3.18	4.18	0		0		2		
123	174	71	10	1	3.18	4.18	0		2		0		
120	176	71	30	1	3.22	4.22	1		0		1		
179	130	96	10	1	3.23	4.23	1		1		0		
112	174	74	40	1	3.26	4.26	1		1		0		
49	173	76	40	1	3.29	4.29	0		1		1		
13	129	98	40	1	3.30	4.30	0		1		1		
160	109	105	20	1	3.35	4.35	2		0		0		
136	212	26	40	1	3.39	4.39	2		0		0		
86	133	99	20	1	3.40	4.40	2		0		0		
91	174	79	30	1	3.40	4.40	2		0		0		
182	127	101	10	1	3.40	4.40	0		2		0		
214	119	104	40	1	3.43	4.43	0		0		2		
110	110	107	30	1	3.46	4.46	1		1		0		
42	125	103	20	1	3.47	4.47	0		1		1		
171	106	108	30	1	3.47	4.47	0		2		0		
192	216	25	10	1	3.48	4.48	0		2		0		
199	130	102	30	1	3.49	4.49	1		0		1		
82	217	21	40	1	3.50	4.50	1		1		0		
71	215	4	20	1	3.51	4.51	0		2		0		
56	216	6	30	1	3.52	4.52	2		0		0		
130	218	20	10	1	3.52	4.52	0		0		2		
170	108	109	40	1	3.54	4.54	1		0		1		
202	140	100	20	1	3.55	4.55	0		0		2		
89	141	100	20	1	3.57	4.57	1		0		1		
18	109	110	10	1	3.60	4.60	0		0		2		
156	144	100	20	1	3.62	4.62	1		1		0		
76	221	8	30	1	3.63	4.63	1		0		1		
174	143	101	30	1	3.64	4.64	0		1		1		
183	223	23	10	1	3.64	4.64	0		0		2		
