26
15	174	228	15	1	7.22	8.22	1		0		1		
12	161	210	20	1	7.25	8.25	1		0		1		
33	150	184	20	1	7.29	8.29	1		0		1		
150	182	238	15	1	7.30	8.30	0		0		2		
75	149	183	20	1	7.33	8.33	1		1		0		
7	173	233	20	1	7.35	8.35	2		0		0		
162	147	178	20	1	7.36	8.36	0		0		2		
141	149	186	15	1	7.38	8.38	1		1		0		
68	167	229	15	1	7.43	8.43	1		0		1		
175	165	228	15	1	7.47	8.47	0		2		0		
62	147	185	15	1	7.49	8.49	0		1		1		
111	170	237	15	1	7.51	8.51	2		0		0		
19	145	184	20	1	7.59	8.59	0		0		2		
25	144	182	20	1	7.62	8.62	0		2		0		
149	227	217	10	1	7.76	8.76	2		0		0		
205	227	218	20	1	7.78	8.78	1		0		1		
30	226	221	5	1	7.79	8.79	0		2		0		
55	227	222	10	1	7.86	8.86	2		0		0		
177	229	217	5	1	7.86	8.86	2		0		0		
80	228	220	5	1	7.87	8.87	1		1		0		
2	229	219	10	1	7.90	8.90	0		0		2		
48	231	218	5	1	7.99	8.99	0		2		0		
64	230	221	20	1	7.99	8.99	1		0		1		
133	233	216	5	1	8.07	9.07	0		1		1		
209	232	240	10	1	8.47	9.47	1		0		1		
1	153	254	10	1	8.49	9.49	1		0		1		
