35
40	135	49	20	1	1.83	2.83	0		2		0		
11	99	74	10	1	1.84	2.84	1		0		1		
217	81	81	10	1	1.86	2.86	0		0		2		
116	139	50	30	1	1.94	2.94	0		1		1		
266	148	1	20	1	1.97	2.97	1		0		1		
6	86	84	10	1	2.07	3.07	0		1		1		
104	136	59	40	1	2.07	3.07	2		0		0		
268	157	24	20	1	2.08	3.08	2		0		0		
239	126	67	20	1	2.09	3.09	1		1		0		
179	152	42	40	1	2.10	3.10	1		1		0		
224	154	1	40	1	2.11	3.11	1		1		0		
193	159	13	30	1	2.13	3.13	1		0		1		
242	158	9	20	1	2.13	3.13	1		0		1		
208	143	56	40	1	2.15	3.15	0		1		1		
62	159	34	20	1	2.18	3.18	0		2		0		
207	159	0	40	1	2.24	3.24	2		0		0		
120	157	46	40	1	2.28	3.28	2		0		0		
57	147	60	10	1	2.33	3.33	0		1		1		
133	128	75	20	1	2.39	3.39	1		1		0		
126	152	59	10	1	2.41	3.41	1		1		0		
58	165	44	40	1	2.43	3.43	0		2		0		
13	136	72	20	1	2.44	3.44	0		2		0		
252	162	50	40	1	2.45	3.45	1		0		1		
129	175	19	20	1	2.50	3.50	2		0		0		
26	175	6	20	1	2.55	3.55	0		1		1		
118	131	78	20	1	2.55	3.55	1		1		0		
227	177	19	10	1	2.55	3.55	1		0		1		
80	161	58	20	1	2.59	3.59	0		1		1		
111	176	37	10	1	2.60	3.60	2		0		0		
184	131	80	40	1	2.62	3.62	0		0		2		
89	178	37	10	1	2.65	3.65	0		1		1		
206	181	23	30	1	2.65	3.65	1		1		0		
249	119	86	30	1	2.65	3.65	0		0		2		
41	182	16	40	1	2.67	3.67	0		1		1		
127	183	18	40	1	2.69	3.69	0		1		1		
