35
121	137	71	20	1	2.43	3.43	0		0		2		
175	135	73	10	1	2.45	3.45	0		1		1		
184	133	75	20	1	2.48	3.48	1		1		0		
248	140	72	40	1	2.52	3.52	2		0		0		
108	136	80	20	1	2.71	3.71	0		2		0		
102	170	63	40	1	2.89	3.89	0		1		1		
212	169	65	20	1	2.92	3.92	0		1		1		
254	114	96	20	1	3.00	4.00	2		0		0		
158	165	72	40	1	3.02	4.02	1		1		0		
62	167	71	40	1	3.03	4.03	0		2		0		
10	173	67	10	1	3.05	4.05	0		2		0		
73	113	98	20	1	3.07	4.07	2		0		0		
264	166	74	10	1	3.09	4.09	1		0		1		
120	112	99	10	1	3.11	4.11	0		0		2		
140	182	62	10	1	3.13	4.13	0		2		0		
13	174	72	30	1	3.20	4.20	0		1		1		
232	112	101	30	1	3.20	4.20	0		1		1		
266	175	73	20	1	3.25	4.25	0		2		0		
255	114	102	10	1	3.27	4.27	1		1		0		
210	173	76	10	1	3.29	4.29	1		1		0		
259	115	103	10	1	3.33	4.33	0		0		2		
168	177	75	30	1	3.35	4.35	1		1		0		
48	115	104	10	1	3.38	4.38	0		1		1		
12	161	90	20	1	3.51	4.51	1		0		1		
41	162	94	10	1	3.68	4.68	2		0		0		
150	162	97	30	1	3.79	4.79	2		0		0		
116	165	96	20	1	3.80	4.80	1		1		0		
265	163	98	20	1	3.85	4.85	1		0		1		
117	164	98	20	1	3.86	4.86	2		0		0		
169	166	97	20	1	3.86	4.86	1		1		0		
135	163	100	10	1	3.92	4.92	0		0		2		
114	230	52	20	1	4.03	5.03	1		0		1		
262	231	57	30	1	4.13	5.13	2		0		0		
203	233	55	10	1	4.15	5.15	0		2		0		
106	236	52	40	1	4.17	5.17	1		0		1		
