32
231	185	202	40	1	7.37	8.37	1		1		0		
180	184	202	20	1	7.41	8.41	0		2		0		
146	183	201	30	1	7.42	8.42	0		2		0		
268	250	170	20	1	7.42	8.42	1		1		0		
161	184	203	10	1	7.43	8.43	1		0		1		
100	181	198	20	1	7.44	8.44	1		0		1		
176	183	203	20	1	7.46	8.46	1		1		0		
98	224	221	40	1	7.48	8.48	1		0		1		
224	250	174	20	1	7.50	8.50	0		2		0		
250	217	227	10	1	7.51	8.51	0		0		2		
26	220	226	10	1	7.52	8.52	0		1		1		
249	227	220	10	1	7.52	8.52	0		0		2		
253	224	223	10	1	7.52	8.52	0		1		1		
97	222	227	30	1	7.57	8.57	1		1		0		
142	223	226	40	1	7.57	8.57	2		0		0		
171	252	172	30	1	7.57	8.57	2		0		0		
45	213	232	30	1	7.59	8.59	0		1		1		
199	217	231	10	1	7.60	8.60	1		0		1		
258	179	202	40	1	7.60	8.60	2		0		0		
269	215	232	40	1	7.60	8.60	2		0		0		
151	179	203	40	1	7.62	8.62	1		0		1		
271	221	230	20	1	7.62	8.62	2		0		0		
223	211	234	20	1	7.63	8.63	0		2		0		
68	213	235	30	1	7.66	8.66	2		0		0		
83	220	234	40	1	7.70	8.70	2		0		0		
46	175	199	40	1	7.72	8.72	0		1		1		
216	212	238	40	1	7.72	8.72	0		1		1		
38	211	239	30	1	7.74	8.74	0		1		1		
152	216	238	20	1	7.74	8.74	0		2		0		
257	213	239	20	1	7.74	8.74	1		0		1		
159	231	230	10	1	7.83	8.83	1		0		1		
64	239	223	40	1	7.95	8.95	2		0		0		
