188
187	128	23	30	1	1.38	2.38	1		0		1		
230	77	72	30	1	1.41	2.41	0		1		1		
1	81	71	10	1	1.43	2.43	1		1		0		
72	80	72	10	1	1.45	2.45	1		1		0		
180	83	71	20	1	1.46	2.46	0		2		0		
49	78	73	20	1	1.47	2.47	0		2		0		
31	79	74	10	1	1.52	2.52	0		0		2		
203	82	73	30	1	1.53	2.53	0		1		1		
148	83	73	10	1	1.54	2.54	2		0		0		
235	86	73	30	1	1.59	2.59	0		2		0		
182	163	18	10	1	2.22	3.22	0		0		2		
240	166	18	10	1	2.29	3.29	1		1		0		
91	163	43	10	1	2.37	3.37	0		2		0		
257	170	20	30	1	2.38	3.38	1		0		1		
267	170	19	10	1	2.38	3.38	2		0		0		
65	170	14	40	1	2.39	3.39	1		1		0		
164	171	19	30	1	2.41	3.41	0		0		2		
59	172	22	30	1	2.43	3.43	0		2		0		
229	172	13	30	1	2.44	3.44	1		0		1		
130	167	43	20	1	2.46	3.46	0		0		2		
136	175	20	40	1	2.50	3.50	0		0		2		
29	168	45	30	1	2.51	3.51	1		0		1		
222	166	50	30	1	2.54	3.54	1		1		0		
279	163	54	20	1	2.55	3.55	0		0		2		
134	167	51	10	1	2.58	3.58	0		2		0		
234	174	41	40	1	2.60	3.60	2		0		0		
306	170	50	40	1	2.63	3.63	0		2		0		
147	167	54	40	1	2.64	3.64	1		0		1		
202	168	53	20	1	2.64	3.64	1		1		0		
190	172	48	20	1	2.65	3.65	0		0		2		
253	174	50	20	1	2.72	3.72	1		0		1		
224	140	85	40	1	2.96	3.96	0		0		2		
188	147	82	10	1	2.98	3.98	1		1		0		
256	143	84	20	1	2.98	3.98	0		0		2		
22	196	23	10	1	3.00	4.00	0		1		1		
63	143	86	40	1	3.05	4.05	0		2		0		
73	196	34	30	1	3.05	4.05	2		0		0		
225	197	31	40	1	3.05	4.05	0		1		1		
2	144	86	30	1	3.07	4.07	0		0		2		
67	199	23	30	1	3.07	4.07	1		0		1		
268	199	29	40	1	3.09	4.09	0		1		1		
299	141	88	30	1	3.09	4.09	1		1		0		
6	200	23	20	1	3.10	4.10	0		0		2		
232	200	25	40	1	3.10	4.10	1		1		0		
216	141	89	10	1	3.13	4.13	0		1		1		
205	152	84	40	1	3.14	4.14	1		0		1		
260	143	89	10	1	3.16	4.16	0		2		0		
50	203	25	40	1	3.17	4.17	1		0		1		
93	203	26	10	1	3.18	4.18	2		0		0		
209	203	28	20	1	3.18	4.18	2		0		0		
274	144	90	30	1	3.22	4.22	1		1		0		
80	150	89	40	1	3.28	4.28	0		1		1		
14	144	97	40	1	3.49	4.49	0		2		0		
54	173	91	20	1	3.77	4.77	1		1		0		
112	171	94	20	1	3.84	4.84	0		2		0		
245	169	96	40	1	3.87	4.87	1		0		1		
79	167	98	10	1	3.91	4.91	0		1		1		
107	171	96	20	1	3.91	4.91	1		1		0		
270	173	96	10	1	3.94	4.94	0		1		1		
90	169	98	20	1	3.95	4.95	2		0		0		
76	172	97	30	1	3.96	4.96	1		0		1		
25	175	97	40	1	4.02	5.02	0		1		1		
66	223	61	30	1	4.02	5.02	0		0		2		
213	173	99	10	1	4.05	5.05	1		0		1		
97	227	58	40	1	4.06	5.06	1		0		1		
137	238	38	10	1	4.07	5.07	0		0		2		
157	239	36	40	1	4.08	5.08	1		0		1		
167	170	101	10	1	4.08	5.08	1		1		0		
275	227	60	20	1	4.09	5.09	0		0		2		
246	229	59	20	1	4.12	5.12	1		1		0		
273	229	60	40	1	4.14	5.14	0		1		1		
36	241	41	30	1	4.16	5.16	2		0		0		
40	242	40	30	1	4.18	5.18	0		2		0		
126	241	43	20	1	4.18	5.18	2		0		0		
263	228	64	10	1	4.18	5.18	0		0		2		
165	242	41	20	1	4.19	5.19	2		0		0		
287	220	73	20	1	4.20	5.20	0		1		1		
104	242	43	40	1	4.21	5.21	2		0		0		
135	231	62	10	1	4.22	5.22	0		2		0		
155	217	78	40	1	4.25	5.25	0		1		1		
206	243	45	10	1	4.25	5.25	0		1		1		
52	243	47	30	1	4.27	5.27	0		1		1		
102	221	76	20	1	4.29	5.29	1		1		0		
88	246	44	30	1	4.31	5.31	1		1		0		
139	234	64	10	1	4.32	5.32	0		2		0		
178	230	69	30	1	4.33	5.33	1		1		0		
292	223	76	10	1	4.33	5.33	0		2		0		
125	179	99	10	1	4.36	5.16	0		1		1		
151	226	77	10	1	4.42	5.42	1		1		0		
149	257	22	40	1	4.45	5.45	0		0		2		
101	227	78	20	1	4.47	5.47	2		0		0		
23	226	80	40	1	4.49	5.49	1		1		0		
21	174	101	20	1	4.53	5.15	0		1		1		
309	230	79	30	1	4.70	5.70	1		1		0		
82	234	80	20	1	4.73	5.73	0		2		0		
221	231	83	40	1	4.78	5.78	0		2		0		
289	227	83	20	1	4.79	5.79	0		2		0		
307	232	85	10	1	4.83	5.83	0		1		1		
46	232	87	30	1	4.87	5.87	0		2		0		
69	235	87	10	1	4.89	5.89	0		2		0		
248	234	89	30	1	4.93	5.93	1		0		1		
244	238	88	40	1	4.95	5.95	0		0		2		
264	202	115	10	1	5.10	5.72	0		0		2		
181	203	116	20	1	5.11	5.77	1		0		1		
200	202	116	10	1	5.12	5.74	0		1		1		
192	203	117	40	1	5.13	5.79	1		0		1		
158	201	117	30	1	5.16	5.74	2		0		0		
162	203	121	20	1	5.22	5.87	1		1		0		
294	202	121	10	1	5.23	5.85	0		0		2		
105	198	119	40	1	5.26	5.73	0		2		0		
47	199	125	40	1	5.36	5.88	0		1		1		
217	204	132	20	1	5.44	6.00	1		1		0		
212	203	132	20	1	5.45	6.00	1		0		1		
62	195	133	20	1	5.62	6.00	2		0		0		
7	195	134	20	1	5.64	6.00	0		0		2		
111	197	136	10	1	5.64	6.00	0		1		1		
118	229	124	40	1	5.67	6.00	0		1		1		
77	192	132	10	1	5.68	5.96	0		0		2		
122	229	126	10	1	5.72	6.00	2		0		0		
110	226	126	40	1	5.73	6.00	1		0		1		
41	228	127	30	1	5.74	6.00	1		1		0		
44	224	127	10	1	5.77	6.00	1		0		1		
227	218	123	30	1	5.77	6.00	0		0		2		
84	221	126	30	1	5.78	6.00	0		2		0		
219	193	138	20	1	5.78	6.00	2		0		0		
313	222	128	30	1	5.81	6.00	1		1		0		
87	193	140	30	1	5.82	6.00	1		0		1		
96	192	140	10	1	5.85	6.00	0		1		1		
272	221	129	30	1	5.85	6.00	0		0		2		
117	187	134	40	1	5.89	6.00	2		0		0		
266	187	135	10	1	5.91	6.00	2		0		0		
71	190	141	20	1	5.93	6.00	0		1		1		
3	189	140	30	1	5.95	6.00	0		0		2		
74	188	139	20	1	5.96	6.00	0		0		2		
