50
3	189	140	15	1	6.00	6.13	0		0		2		
5	189	157	10	1	6.00	6.50	2		0		0		
7	195	134	10	1	6.00	6.02	0		0		2		
11	202	171	5	1	6.00	6.92	0		2		0		
33	198	159	10	1	6.00	6.60	0		2		0		
38	197	175	20	1	6.00	6.93	0		1		1		
51	196	163	15	1	6.00	6.66	1		1		0		
62	195	133	10	1	6.00	6.00	2		0		0		
71	190	141	10	1	6.00	6.15	0		1		1		
74	188	139	10	1	6.00	6.11	0		0		2		
78	201	167	5	1	6.00	6.82	1		0		1		
81	200	159	20	1	6.00	6.63	2		0		0		
87	193	140	15	1	6.00	6.14	1		0		1		
96	192	140	5	1	6.00	6.13	0		1		1		
111	197	136	5	1	6.00	6.09	0		1		1		
116	206	139	20	1	6.00	6.33	0		1		1		
117	187	134	20	1	6.00	6.01	2		0		0		
140	192	160	5	1	6.00	6.57	1		0		1		
154	200	156	15	1	6.00	6.56	1		0		1		
166	196	164	5	1	6.00	6.68	0		2		0		
173	199	157	15	1	6.00	6.57	0		2		0		
183	204	170	10	1	6.00	6.94	0		1		1		
185	199	173	20	1	6.00	6.91	1		0		1		
191	205	136	20	1	6.00	6.24	0		1		1		
198	198	170	20	1	6.00	6.83	2		0		0		
201	200	160	15	1	6.00	6.65	1		0		1		
212	203	132	10	1	6.00	6.11	1		0		1		
217	204	132	10	1	6.00	6.13	1		1		0		
219	193	138	10	1	6.00	6.09	2		0		0		
231	199	162	5	1	6.00	6.68	0		2		0		
259	206	134	5	1	6.00	6.23	0		0		2		
266	187	135	5	1	6.00	6.03	2		0		0		
271	205	169	15	1	6.00	6.94	0		2		0		
296	200	162	10	1	6.00	6.69	0		1		1		
194	206	172	15	1	6.03	7.03	0		1		1		
215	196	181	20	1	6.05	7.05	2		0		0		
8	163	159	5	1	6.14	7.14	1		0		1		
37	186	187	5	1	6.16	7.16	0		0		2		
254	208	177	5	1	6.19	7.19	1		1		0		
252	188	189	5	1	6.20	7.20	1		0		1		
311	190	189	5	1	6.20	7.20	1		1		0		
108	193	190	15	1	6.22	7.22	1		1		0		
16	190	191	10	1	6.24	7.24	0		2		0		
159	195	191	5	1	6.26	7.26	0		2		0		
168	191	192	15	1	6.26	7.26	1		1		0		
30	187	192	20	1	6.27	7.27	1		1		0		
106	160	160	15	1	6.29	7.29	0		1		1		
169	192	194	20	1	6.31	7.31	2		0		0		
315	197	193	20	1	6.32	7.32	0		1		1		
53	160	164	20	1	6.37	7.37	0		0		2		
