47
3	189	140	9	1	6.00	6.95	0		0		2		
7	195	134	6	1	6.00	6.64	0		0		2		
41	228	127	9	1	6.00	6.58	1		1		0		
44	224	127	3	1	6.00	6.47	1		0		1		
47	199	125	12	1	6.00	6.36	0		1		1		
62	195	133	6	1	6.00	6.62	2		0		0		
71	190	141	6	1	6.00	6.93	0		1		1		
74	188	139	6	1	6.00	6.96	0		0		2		
77	192	132	3	1	6.00	6.68	0		0		2		
84	221	126	9	1	6.00	6.39	0		2		0		
87	193	140	9	1	6.00	6.82	1		0		1		
96	192	140	3	1	6.00	6.85	0		1		1		
105	198	119	12	1	6.00	6.26	0		2		0		
110	226	126	12	1	6.00	6.50	1		0		1		
111	197	136	3	1	6.00	6.64	0		1		1		
116	206	139	12	1	6.00	6.58	0		1		1		
117	187	134	12	1	6.00	6.89	2		0		0		
118	229	124	12	1	6.00	6.55	0		1		1		
122	229	126	3	1	6.00	6.59	2		0		0		
158	201	117	9	1	6.00	6.16	2		0		0		
162	203	121	6	1	6.00	6.22	1		1		0		
181	203	116	6	1	6.00	6.11	1		0		1		
191	205	136	12	1	6.00	6.52	0		1		1		
192	203	117	12	1	6.00	6.13	1		0		1		
200	202	116	3	1	6.00	6.12	0		1		1		
212	203	132	6	1	6.00	6.45	1		0		1		
217	204	132	6	1	6.00	6.44	1		1		0		
219	193	138	6	1	6.00	6.78	2		0		0		
154	200	156	9	1	6.01	7.01	1		0		1		
173	199	157	9	1	6.05	7.05	0		2		0		
81	200	159	12	1	6.08	7.08	2		0		0		
201	200	160	9	1	6.10	7.10	1		0		1		
33	198	159	6	1	6.11	7.11	0		2		0		
51	196	163	9	1	6.24	7.24	1		1		0		
78	201	167	3	1	6.24	7.24	1		0		1		
166	196	164	3	1	6.26	7.26	0		2		0		
140	192	160	3	1	6.27	7.27	1		0		1		
183	204	170	6	1	6.27	7.27	0		1		1		
85	233	153	9	1	6.29	7.29	1		1		0		
194	206	172	9	1	6.29	7.29	0		1		1		
5	189	157	6	1	6.30	7.30	2		0		0		
11	202	171	3	1	6.31	7.31	0		2		0		
198	198	170	12	1	6.35	7.35	2		0		0		
185	199	173	12	1	6.40	7.40	1		0		1		
197	238	152	3	1	6.46	7.46	1		1		0		
38	197	175	12	1	6.47	7.47	0		1		1		
39	239	154	9	1	6.55	7.55	0		0		2		
