10	148	7	0	1	2.91	2.91	0		0		0		
41	97	82	0	1	2.83	2.83	0		0		0		
46	211	24	0	1	4.36	4.36	0		0		0		
50	192	0	0	1	4.01	4.01	0		0		0		
53	165	29	0	1	3.05	3.05	0		0		0		
57	206	7	0	1	3.81	3.81	0		0		0		
68	198	9	0	1	4.08	4.08	0		0		0		
76	84	81	0	1	2.90	2.90	0		0		0		
94	125	18	0	1	2.31	2.31	0		0		0		
112	133	3	0	1	2.60	2.60	0		0		0		
115	136	91	0	1	4.12	4.12	0		0		0		
119	137	62	0	1	3.17	3.17	0		0		0		
150	102	5	0	1	1.02	1.02	0		0		0		
152	203	16	0	1	4.17	4.17	0		0		0		
166	76	71	0	1	2.33	2.33	0		0		0		
173	151	22	0	1	2.93	2.93	0		0		0		
183	186	78	0	1	4.61	4.61	0		0		0		
223	159	49	0	1	3.37	3.37	0		0		0		
246	143	73	0	1	3.35	3.35	0		0		0		
254	116	95	0	1	3.98	3.98	0		0		0		
1	183	230	0	1	8.02	9.02	2		0		0		
6	247	169	12	1	7.23	8.23	0		1		1		
9	212	120	9	1	6.00	6.16	0		2		0		
18	170	203	0	1	8.05	9.05	2		0		0		
21	227	212	6	1	7.35	8.35	0		1		1		
22	209	119	9	1	6.00	6.13	2		0		0		
29	207	170	6	1	6.25	7.25	0		2		0		
35	206	271	3	1	8.44	9.44	0		0		2		
36	227	155	6	1	6.14	7.14	0		1		1		
37	222	250	6	1	8.07	9.07	0		2		0		
43	214	156	3	1	6.00	6.95	0		0		2		
47	199	178	12	1	6.50	7.50	0		0		2		
49	203	186	9	1	6.62	7.62	0		0		2		
51	183	238	9	1	8.19	9.19	2		0		0		
55	209	234	6	1	7.63	8.63	2		0		0		
59	234	257	12	1	8.49	9.49	0		2		0		
63	188	219	12	1	7.63	8.63	1		0		1		
64	242	220	6	1	8.01	9.01	1		1		0		
66	224	211	9	1	7.27	8.27	0		1		1		
75	168	192	6	1	7.95	8.95	0		2		0		
86	200	176	12	1	6.44	7.44	0		2		0		
89	183	194	3	1	7.28	8.28	0		0		2		
99	183	173	6	1	6.85	7.85	0		1		1		
104	183	193	9	1	7.26	8.26	0		1		1		
108	236	177	3	1	6.89	7.89	0		1		1		
117	198	250	9	1	8.07	9.07	0		1		1		
120	180	243	3	1	8.40	9.40	2		0		0		
121	189	191	9	1	7.01	8.01	1		0		1		
123	220	193	3	1	6.81	7.81	1		1		0		
124	217	193	9	1	6.77	7.77	0		2		0		
139	239	234	12	1	8.18	9.18	0		1		1		
142	186	176	9	1	6.80	7.80	0		1		1		
145	238	144	9	1	6.30	7.30	0		1		1		
146	250	199	12	1	7.98	8.98	0		1		1		
149	213	149	6	1	6.00	6.79	1		0		1		
156	248	191	3	1	7.71	8.71	0		1		1		
159	216	190	12	1	6.70	7.70	0		2		0		
167	228	126	6	1	6.00	6.56	1		1		0		
171	208	147	12	1	6.00	6.74	1		0		1		
172	241	148	9	1	6.52	7.52	2		0		0		
184	191	199	9	1	7.12	8.12	0		0		2		
185	220	168	3	1	6.27	7.27	0		0		2		
188	244	163	6	1	6.96	7.96	1		1		0		
191	239	145	3	1	6.37	7.37	1		0		1		
193	181	147	3	1	6.41	7.41	1		1		0		
199	235	181	0	1	6.94	7.94	0		1		1		
204	208	267	3	1	8.35	9.35	2		0		0		
205	176	222	3	1	8.14	9.14	0		0		2		
210	212	195	3	1	6.79	7.79	2		0		0		
211	231	178	3	1	6.74	7.74	0		1		1		
221	230	230	3	1	7.81	8.81	1		1		0		
222	182	231	9	1	8.08	9.08	0		2		0		
224	215	145	12	1	6.00	6.72	0		1		1		
225	213	269	6	1	8.40	9.40	1		0		1		
228	229	175	3	1	6.62	7.62	2		0		0		
233	208	197	3	1	6.83	7.83	2		0		0		
236	229	190	3	1	6.93	7.93	1		1		0		
240	173	214	6	1	8.11	9.11	0		1		1		
241	211	212	3	1	7.15	8.15	0		2		0		
245	173	222	6	1	8.27	9.27	2		0		0		
248	184	252	12	1	8.45	9.45	2		0		0		
250	195	159	9	1	6.18	7.18	1		1		0		
253	205	194	9	1	6.78	7.78	0		2		0		
255	232	195	12	1	7.13	8.13	1		0		1		
259	203	133	12	1	6.00	6.48	1		1		0		
261	228	191	9	1	6.93	7.93	0		2		0		
264	202	142	6	1	6.00	6.68	0		0		2		
267	194	161	9	1	6.24	7.24	0		1		1		
274	176	220	3	1	8.09	9.09	0		1		1		
275	225	223	12	1	7.54	8.54	0		2		0		
