61
1	193	162	5	1	6.00	6.62	2		0		0		
4	199	143	10	1	6.00	6.27	1		1		0		
17	192	160	20	1	6.00	6.57	2		0		0		
20	211	159	10	1	6.00	6.90	2		0		0		
24	160	140	5	1	6.00	6.90	0		0		2		
31	196	150	10	1	6.00	6.38	1		0		1		
38	187	165	15	1	6.00	6.68	0		0		2		
39	189	143	15	1	6.00	6.20	0		1		1		
47	173	122	5	1	6.00	6.00	0		2		0		
75	164	125	20	1	6.00	6.41	0		1		1		
89	196	137	20	1	6.00	6.10	0		1		1		
117	173	126	15	1	6.00	6.09	1		1		0		
122	190	139	20	1	6.00	6.11	2		0		0		
133	177	166	5	1	6.00	6.83	0		2		0		
134	187	151	5	1	6.00	6.38	0		1		1		
138	195	166	15	1	6.00	6.72	0		1		1		
139	202	129	20	1	6.00	6.02	0		1		1		
144	187	166	20	1	6.00	6.70	0		1		1		
149	207	155	20	1	6.00	6.70	2		0		0		
164	208	123	5	1	6.00	6.06	0		2		0		
178	195	167	5	1	6.00	6.74	0		0		2		
183	160	136	15	1	6.00	6.82	2		0		0		
187	193	160	20	1	6.00	6.57	2		0		0		
188	200	138	5	1	6.00	6.17	0		0		2		
191	206	128	20	1	6.00	6.10	0		1		1		
211	200	141	5	1	6.00	6.24	1		1		0		
214	196	136	20	1	6.00	6.08	2		0		0		
219	163	141	10	1	6.00	6.77	2		0		0		
237	200	144	20	1	6.00	6.30	1		0		1		
238	204	130	5	1	6.00	6.09	1		1		0		
240	198	141	10	1	6.00	6.21	0		2		0		
245	190	159	5	1	6.00	6.54	0		2		0		
258	192	168	15	1	6.00	6.74	0		2		0		
263	205	131	20	1	6.00	6.13	1		1		0		
264	201	133	20	1	6.00	6.09	1		1		0		
272	200	140	15	1	6.00	6.22	0		0		2		
274	188	161	20	1	6.00	6.59	1		1		0		
282	199	138	10	1	6.00	6.16	1		0		1		
284	189	160	20	1	6.00	6.57	0		1		1		
15	194	180	5	1	6.01	7.01	0		0		2		
241	207	170	10	1	6.01	7.01	0		1		1		
175	216	157	5	1	6.05	7.05	1		0		1		
174	177	179	5	1	6.11	7.11	0		1		1		
168	160	158	15	1	6.25	7.25	0		0		2		
76	224	149	15	1	6.28	7.28	1		0		1		
147	183	208	5	1	6.64	7.64	0		1		1		
204	179	206	5	1	6.65	7.65	1		0		1		
114	152	162	10	1	6.76	7.76	0		0		2		
226	181	213	20	1	6.78	7.78	0		2		0		
248	170	205	5	1	6.84	7.84	0		0		2		
221	150	163	15	1	6.89	7.89	0		0		2		
52	158	188	10	1	6.94	7.94	0		0		2		
287	228	173	10	1	6.96	7.96	1		1		0		
94	228	176	20	1	7.02	8.02	0		1		1		
199	216	209	20	1	7.12	8.12	2		0		0		
270	230	176	5	1	7.14	8.14	2		0		0		
235	193	234	15	1	7.18	8.18	0		1		1		
35	179	232	15	1	7.21	8.21	1		0		1		
177	181	233	10	1	7.21	8.21	0		1		1		
128	192	236	20	1	7.22	8.22	0		1		1		
294	197	238	15	1	7.29	8.29	0		1		1		
