62
6	172	230	20	1	7.31	8.31	0		1		1		
25	217	222	10	1	7.42	8.42	0		0		2		
220	162	224	15	1	7.50	8.50	0		0		2		
73	221	224	15	1	7.62	8.62	0		0		2		
79	220	227	10	1	7.64	8.64	2		0		0		
28	176	250	5	1	7.65	8.65	1		0		1		
51	174	250	20	1	7.69	8.69	0		1		1		
132	223	224	10	1	7.71	8.71	0		1		1		
163	227	217	10	1	7.76	8.76	0		1		1		
105	226	220	20	1	7.77	8.77	0		1		1		
12	168	247	15	1	7.78	8.78	0		0		2		
123	172	252	10	1	7.78	8.78	0		0		2		
271	167	246	20	1	7.79	8.79	1		1		0		
292	170	250	15	1	7.79	8.79	1		0		1		
107	226	223	5	1	7.83	8.83	1		1		0		
121	167	249	20	1	7.85	8.85	1		1		0		
198	227	222	5	1	7.86	8.86	1		0		1		
92	174	259	10	1	7.88	8.88	1		0		1		
289	196	266	15	1	7.89	8.89	0		2		0		
200	166	250	10	1	7.90	8.90	0		1		1		
129	187	268	20	1	7.92	8.92	0		0		2		
267	227	225	5	1	7.92	8.92	2		0		0		
293	163	246	20	1	7.92	8.92	1		0		1		
36	168	255	10	1	7.95	8.95	0		1		1		
222	232	213	5	1	7.95	8.95	0		0		2		
290	213	254	20	1	7.95	8.95	1		0		1		
68	231	217	5	1	7.97	8.97	0		0		2		
80	197	269	15	1	7.97	8.97	1		1		0		
88	232	215	20	1	7.99	8.99	0		0		2		
96	194	271	10	1	7.99	8.99	1		1		0		
127	230	221	20	1	7.99	8.99	0		1		1		
230	223	239	10	1	8.01	9.01	1		1		0		
195	167	257	5	1	8.02	9.02	0		1		1		
72	216	253	20	1	8.03	9.03	1		1		0		
260	234	211	10	1	8.03	9.03	0		1		1		
278	199	271	5	1	8.03	9.03	0		0		2		
18	154	234	10	1	8.05	9.05	2		0		0		
153	148	219	20	1	8.07	9.07	1		0		1		
253	203	272	15	1	8.11	9.11	2		0		0		
98	143	206	10	1	8.12	9.12	0		2		0		
102	235	213	15	1	8.13	9.13	2		0		0		
113	196	277	15	1	8.13	9.13	2		0		0		
162	200	275	20	1	8.13	9.13	2		0		0		
194	203	274	10	1	8.15	9.15	0		0		2		
266	163	257	10	1	8.15	9.15	0		0		2		
193	199	277	10	1	8.16	9.16	0		0		2		
84	200	277	20	1	8.17	9.17	0		0		2		
203	203	275	10	1	8.17	9.17	2		0		0		
142	228	236	10	1	8.18	9.18	0		0		2		
62	230	231	15	1	8.19	9.19	0		0		2		
196	234	220	5	1	8.20	9.20	0		0		2		
16	227	240	5	1	8.21	9.21	0		1		1		
56	196	282	15	1	8.24	9.24	0		1		1		
63	227	242	10	1	8.25	9.25	2		0		0		
30	238	212	10	1	8.30	9.30	0		2		0		
197	229	240	10	1	8.31	9.31	1		0		1		
151	229	241	20	1	8.33	9.33	1		0		1		
77	239	211	10	1	8.34	9.34	1		1		0		
95	238	216	5	1	8.37	9.37	0		2		0		
247	231	238	15	1	8.38	9.38	1		1		0		
295	239	213	20	1	8.38	9.38	0		0		2		
50	159	265	20	1	8.46	9.46	0		2		0		
