60
49	159	53	40	1	2.44	3.44	0		2		0		
59	146	67	40	1	2.49	3.49	1		0		1		
130	174	37	20	1	2.56	3.56	0		1		1		
43	178	9	30	1	2.60	3.60	0		1		1		
125	146	71	30	1	2.61	3.61	1		1		0		
87	181	25	30	1	2.65	3.65	1		1		0		
157	140	76	40	1	2.65	3.65	1		0		1		
234	117	87	10	1	2.65	3.65	2		0		0		
115	162	61	20	1	2.68	3.68	0		0		2		
182	181	3	30	1	2.72	3.72	0		1		1		
58	101	96	10	1	2.82	3.82	0		2		0		
34	175	57	20	1	2.87	3.87	1		0		1		
124	177	57	20	1	2.92	3.92	0		1		1		
273	166	69	40	1	2.96	3.96	0		0		2		
158	184	56	30	1	3.05	4.05	0		0		2		
55	187	59	40	1	3.18	4.18	0		2		0		
64	135	93	20	1	3.19	4.19	1		1		0		
146	169	80	30	1	3.33	4.33	0		2		0		
23	183	74	40	1	3.44	4.44	1		1		0		
171	127	102	10	1	3.45	4.45	0		1		1		
60	219	2	40	1	3.62	4.62	2		0		0		
244	219	1	30	1	3.63	4.63	0		1		1		
205	126	107	40	1	3.66	4.66	0		0		2		
173	224	24	40	1	3.67	4.67	0		1		1		
26	176	88	40	1	3.72	4.72	0		2		0		
279	209	64	10	1	3.76	4.76	2		0		0		
148	112	113	40	1	3.78	4.78	0		1		1		
137	226	38	20	1	3.79	4.79	1		0		1		
2	216	61	20	1	3.86	4.86	2		0		0		
109	210	69	20	1	3.89	4.89	1		1		0		
224	162	100	10	1	3.91	4.91	0		2		0		
154	211	72	10	1	3.98	4.98	1		0		1		
46	190	88	10	1	4.00	4.99	1		0		1		
66	200	82	40	1	4.01	5.01	0		1		1		
232	238	43	10	1	4.11	5.11	1		0		1		
7	232	55	10	1	4.12	5.12	0		0		2		
106	152	109	20	1	4.12	5.12	0		1		1		
152	232	57	40	1	4.15	5.15	0		1		1		
202	183	93	30	1	4.16	5.02	0		1		1		
256	230	61	30	1	4.17	5.17	1		0		1		
67	219	73	20	1	4.18	5.18	0		0		2		
48	237	52	40	1	4.19	5.19	0		2		0		
250	233	59	30	1	4.21	5.21	0		2		0		
269	132	117	40	1	4.21	5.21	0		1		1		
283	248	15	10	1	4.24	5.24	0		0		2		
218	238	55	30	1	4.26	5.26	0		1		1		
82	231	65	20	1	4.27	5.27	1		1		0		
53	236	59	20	1	4.28	5.28	0		0		2		
150	236	60	40	1	4.29	5.29	2		0		0		
169	232	65	30	1	4.29	5.29	0		0		2		
209	214	80	10	1	4.30	5.24	0		0		2		
297	235	62	40	1	4.30	5.30	0		2		0		
116	145	117	40	1	4.38	5.38	0		0		2		
61	192	106	30	1	4.40	5.40	0		0		2		
208	190	101	30	1	4.43	5.28	1		1		0		
180	191	108	10	1	4.44	5.44	1		1		0		
212	187	108	30	1	4.44	5.44	0		2		0		
40	190	109	30	1	4.46	5.46	1		1		0		
166	241	63	20	1	4.46	5.46	0		0		2		
97	241	64	20	1	4.47	5.47	2		0		0		
