56
94	228	176	12	1	6.61	7.61	0		1		1		
15	194	180	3	1	6.65	7.65	0		0		2		
270	230	176	3	1	6.67	7.67	2		0		0		
268	243	156	12	1	6.77	7.77	0		2		0		
101	236	173	9	1	6.81	7.81	1		1		0		
133	177	166	3	1	6.97	7.97	0		2		0		
199	216	209	12	1	7.11	8.11	2		0		0		
174	177	179	3	1	7.23	8.23	0		1		1		
159	247	170	3	1	7.25	8.25	1		1		0		
25	217	222	6	1	7.40	8.40	0		0		2		
163	227	217	6	1	7.46	8.46	0		1		1		
73	221	224	9	1	7.49	8.49	0		0		2		
105	226	220	12	1	7.50	8.50	0		1		1		
222	232	213	3	1	7.50	8.50	0		0		2		
260	234	211	6	1	7.52	8.52	0		1		1		
132	223	224	6	1	7.53	8.53	0		1		1		
79	220	227	6	1	7.54	8.54	2		0		0		
88	232	215	12	1	7.55	8.55	0		0		2		
68	231	217	3	1	7.56	8.56	0		0		2		
107	226	223	3	1	7.56	8.56	1		1		0		
198	227	222	3	1	7.56	8.56	1		0		1		
147	183	208	3	1	7.57	8.57	0		1		1		
102	235	213	9	1	7.60	8.60	2		0		0		
127	230	221	12	1	7.62	8.62	0		1		1		
267	227	225	3	1	7.63	8.63	2		0		0		
204	179	206	3	1	7.68	8.68	1		0		1		
30	238	212	6	1	7.69	8.69	0		2		0		
77	239	211	6	1	7.70	8.70	1		1		0		
196	234	220	3	1	7.71	8.71	0		0		2		
226	181	213	12	1	7.74	8.74	0		2		0		
295	239	213	12	1	7.74	8.74	0		0		2		
95	238	216	3	1	7.77	8.77	0		2		0		
235	193	234	9	1	7.82	8.82	0		1		1		
62	230	231	9	1	7.83	8.83	0		0		2		
294	197	238	9	1	7.83	8.83	0		1		1		
230	223	239	6	1	7.85	8.85	1		1		0		
128	192	236	12	1	7.88	8.88	0		1		1		
142	228	236	6	1	7.88	8.88	0		0		2		
184	251	191	9	1	7.88	8.88	0		1		1		
16	227	240	3	1	7.95	8.95	0		1		1		
206	239	224	12	1	7.97	8.97	0		2		0		
63	227	242	6	1	7.99	8.99	2		0		0		
197	229	240	6	1	7.99	8.99	1		0		1		
247	231	238	9	1	8.00	9.00	1		1		0		
151	229	241	12	1	8.02	9.02	1		0		1		
236	234	236	3	1	8.05	9.05	1		0		1		
72	216	253	12	1	8.07	9.07	1		1		0		
290	213	254	12	1	8.07	9.07	1		0		1		
248	170	205	3	1	8.09	9.09	0		0		2		
177	181	233	6	1	8.16	9.16	0		1		1		
35	179	232	9	1	8.21	9.21	1		0		1		
29	253	208	9	1	8.31	9.31	2		0		0		
289	196	266	9	1	8.45	9.45	0		2		0		
6	172	230	12	1	8.48	9.48	0		1		1		
80	197	269	9	1	8.49	9.49	1		1		0		
253	203	272	9	1	8.49	9.49	2		0		0		
