39
173	164	205	10	1	7.03	8.03	0		0		2		
84	174	221	15	1	7.07	8.07	2		0		0		
44	173	224	10	1	7.16	8.16	0		0		2		
107	161	206	15	1	7.17	8.17	0		0		2		
103	174	226	10	1	7.18	8.18	0		2		0		
110	176	229	20	1	7.20	8.20	1		0		1		
40	173	228	20	1	7.24	8.24	1		0		1		
111	174	229	15	1	7.24	8.24	1		0		1		
45	213	232	15	1	7.49	8.49	0		1		1		
145	222	217	10	1	7.52	8.52	2		0		0		
68	213	235	15	1	7.56	8.56	2		0		0		
38	211	239	15	1	7.58	8.58	0		1		1		
26	220	226	5	1	7.62	8.62	0		1		1		
98	224	221	20	1	7.69	8.69	1		0		1		
152	216	238	10	1	7.72	8.72	0		2		0		
97	222	227	15	1	7.73	8.73	1		1		0		
142	223	226	20	1	7.75	8.75	2		0		0		
83	220	234	20	1	7.78	8.78	2		0		0		
9	143	189	10	1	7.82	8.82	1		1		0		
144	144	200	15	1	7.95	8.95	1		1		0		
157	143	199	10	1	8.00	9.00	1		0		1		
134	140	192	5	1	8.07	9.07	0		1		1		
36	141	198	20	1	8.11	9.11	0		2		0		
82	141	200	20	1	8.15	9.15	0		0		2		
181	140	200	20	1	8.21	9.21	2		0		0		
159	231	230	5	1	8.22	9.22	1		0		1		
51	137	196	10	1	8.35	9.35	1		0		1		
129	212	274	20	1	8.35	9.35	1		1		0		
85	147	233	15	1	8.39	9.39	1		1		0		
131	176	286	15	1	8.42	9.42	0		0		2		
154	136	196	5	1	8.43	9.43	2		0		0		
179	148	238	5	1	8.43	9.43	1		1		0		
137	150	244	5	1	8.44	9.44	1		0		1		
42	148	240	5	1	8.47	9.47	0		2		0		
90	181	292	15	1	8.48	9.48	0		0		2		
113	178	290	20	1	8.48	9.48	1		0		1		
141	175	288	15	1	8.49	9.49	0		0		2		
167	179	291	20	1	8.49	9.49	0		2		0		
174	216	275	10	1	8.49	9.49	0		2		0		
