36
41	162	94	10	1	3.68	4.68	2		0		0		
150	162	97	30	1	3.79	4.79	2		0		0		
116	165	96	20	1	3.80	4.80	1		1		0		
117	164	98	20	1	3.86	4.86	2		0		0		
169	166	97	20	1	3.86	4.86	1		1		0		
135	163	100	10	1	3.92	4.92	0		0		2		
114	230	52	20	1	4.03	5.03	1		0		1		
106	236	52	40	1	4.17	5.17	1		0		1		
118	121	119	20	1	4.18	5.18	1		0		1		
178	233	58	10	1	4.19	5.19	1		0		1		
189	232	60	10	1	4.20	5.20	0		2		0		
71	235	58	10	1	4.24	5.24	1		1		0		
143	235	59	30	1	4.25	5.25	0		2		0		
54	236	60	40	1	4.29	5.29	1		1		0		
132	149	114	40	1	4.30	5.30	0		0		2		
55	147	115	10	1	4.31	5.31	1		1		0		
16	145	116	10	1	4.33	5.33	1		0		1		
35	150	116	10	1	4.40	5.40	0		0		2		
27	144	118	10	1	4.41	5.41	1		0		1		
69	149	117	40	1	4.43	5.43	1		0		1		
33	226	79	20	1	4.47	5.47	2		0		0		
50	227	78	20	1	4.47	5.47	1		1		0		
185	129	123	40	1	4.47	5.47	1		1		0		
95	248	55	10	1	4.49	5.49	1		1		0		
58	230	79	40	1	4.70	5.70	1		1		0		
74	228	80	40	1	4.72	5.72	1		1		0		
2	229	81	20	1	4.74	5.74	1		0		1		
43	231	82	30	1	4.76	5.76	0		2		0		
183	227	82	20	1	4.77	5.77	1		1		0		
160	229	83	20	1	4.78	5.78	0		0		2		
139	227	83	20	1	4.79	5.79	1		1		0		
124	233	84	40	1	4.81	5.81	0		1		1		
164	170	126	10	1	5.19	6.00	2		0		0		
23	168	124	30	1	5.22	6.00	0		0		2		
17	167	124	30	1	5.26	6.00	1		1		0		
67	169	129	10	1	5.28	6.00	1		1		0		
