21
103	256	204	6	1	7.86	8.86	0		0		2		
110	222	223	2	1	7.87	8.87	1		0		1		
158	223	224	2	1	7.88	8.88	0		1		1		
204	255	207	4	1	7.89	8.89	0		1		1		
55	213	218	6	1	7.90	8.90	2		0		0		
26	220	224	4	1	7.91	8.91	0		1		1		
44	269	179	2	1	7.92	8.92	1		0		1		
107	242	223	2	1	7.92	8.92	1		0		1		
76	239	227	8	1	7.96	8.96	0		1		1		
111	224	229	2	1	7.98	8.98	1		0		1		
113	257	208	4	1	7.98	8.98	2		0		0		
133	257	209	6	1	8.00	9.00	0		0		2		
170	259	208	2	1	8.05	9.05	1		0		1		
40	259	209	2	1	8.07	9.07	0		1		1		
161	222	233	8	1	8.08	9.08	0		2		0		
47	260	208	4	1	8.09	9.09	0		0		2		
149	262	212	6	1	8.25	9.25	0		2		0		
51	272	188	4	1	8.26	9.26	1		0		1		
139	272	191	2	1	8.32	9.32	1		1		0		
162	264	211	2	1	8.32	9.32	0		1		1		
193	275	182	6	1	8.32	9.32	1		0		1		
