41
168	179	247	15	1	7.54	8.54	0		1		1		
26	220	224	10	1	7.58	8.58	0		1		1		
114	181	252	15	1	7.62	8.62	0		1		1		
110	222	223	5	1	7.64	8.64	1		0		1		
56	175	251	5	1	7.69	8.69	2		0		0		
154	150	206	5	1	7.71	8.71	0		0		2		
158	223	224	5	1	7.71	8.71	0		1		1		
111	224	229	5	1	7.85	8.85	1		0		1		
161	222	233	20	1	7.85	8.85	0		2		0		
191	164	245	5	1	7.86	8.86	2		0		0		
50	148	210	15	1	7.90	8.90	1		0		1		
198	148	212	15	1	7.93	8.93	0		2		0		
112	147	210	5	1	7.95	8.95	0		1		1		
122	161	244	10	1	7.95	8.95	2		0		0		
71	167	255	20	1	7.98	8.98	0		2		0		
9	166	255	10	1	8.01	9.01	1		0		1		
93	168	258	10	1	8.01	9.01	1		1		0		
45	146	211	15	1	8.03	9.03	0		2		0		
119	164	253	15	1	8.03	9.03	0		0		2		
176	231	220	20	1	8.03	9.03	0		1		1		
132	201	271	5	1	8.05	9.05	2		0		0		
98	147	217	5	1	8.09	9.09	2		0		0		
23	199	276	5	1	8.14	9.14	2		0		0		
29	203	275	15	1	8.17	9.17	0		2		0		
124	166	263	20	1	8.17	9.17	0		0		2		
127	142	207	5	1	8.21	9.21	0		2		0		
109	143	211	5	1	8.22	9.22	0		0		2		
171	199	280	15	1	8.22	9.22	0		2		0		
91	203	278	15	1	8.24	9.24	2		0		0		
100	160	257	15	1	8.25	9.25	0		0		2		
152	236	216	15	1	8.25	9.25	1		0		1		
115	204	279	5	1	8.27	9.27	1		1		0		
106	160	258	10	1	8.28	9.28	1		1		0		
104	202	281	10	1	8.29	9.29	1		0		1		
120	206	279	20	1	8.31	9.31	1		1		0		
90	161	262	5	1	8.32	9.32	0		0		2		
63	209	277	5	1	8.33	9.33	1		0		1		
94	202	283	15	1	8.33	9.33	0		2		0		
7	160	261	20	1	8.34	9.34	0		1		1		
86	159	260	20	1	8.36	9.36	2		0		0		
147	238	219	15	1	8.43	9.43	1		1		0		
