40
74	173	163	10	1	6.00	6.87	1		0		1		
78	215	154	10	1	6.00	6.95	2		0		0		
105	181	158	5	1	6.00	6.59	0		1		1		
130	178	160	10	1	6.00	6.68	1		0		1		
148	176	164	15	1	6.00	6.81	0		0		2		
157	175	162	20	1	6.00	6.79	0		0		2		
184	179	159	10	1	6.00	6.64	1		0		1		
61	216	156	15	1	6.03	7.03	0		0		2		
145	212	176	5	1	6.29	7.29	0		0		2		
83	221	158	15	1	6.30	7.30	2		0		0		
89	217	171	15	1	6.38	7.38	1		0		1		
136	218	170	15	1	6.40	7.40	0		0		2		
192	216	175	15	1	6.42	7.42	1		0		1		
190	223	161	10	1	6.46	7.46	2		0		0		
65	161	172	10	1	6.49	7.49	0		2		0		
41	161	176	15	1	6.57	7.57	0		2		0		
200	160	174	10	1	6.57	7.57	1		0		1		
52	160	177	20	1	6.63	7.63	1		0		1		
183	223	173	15	1	6.70	7.70	2		0		0		
206	225	172	15	1	6.78	7.78	1		1		0		
146	156	176	5	1	6.81	7.81	0		1		1		
21	157	181	10	1	6.85	7.85	0		1		1		
37	155	178	5	1	6.90	7.90	1		1		0		
43	211	211	10	1	6.99	7.99	1		0		1		
42	153	178	10	1	7.00	8.00	0		0		2		
125	176	221	10	1	7.03	8.03	2		0		0		
128	174	221	10	1	7.07	8.07	0		2		0		
48	173	222	10	1	7.12	8.12	1		0		1		
80	213	215	15	1	7.14	8.14	0		1		1		
118	174	224	5	1	7.14	8.14	2		0		0		
188	151	180	15	1	7.15	8.15	1		1		0		
169	216	212	20	1	7.18	8.18	0		0		2		
54	173	226	20	1	7.20	8.20	2		0		0		
55	213	218	15	1	7.20	8.20	2		0		0		
97	174	229	10	1	7.24	8.24	2		0		0		
96	220	216	20	1	7.42	8.42	1		0		1		
179	184	247	15	1	7.48	8.48	0		1		1		
195	183	247	20	1	7.49	8.49	0		0		2		
199	184	248	15	1	7.50	8.50	2		0		0		
163	183	249	15	1	7.53	8.53	0		2		0		
