21
85	235	92	4	1	6.00	6.00	0		0		2		
121	236	98	4	1	6.00	6.14	0		2		0		
131	230	98	6	1	6.00	6.11	2		0		0		
83	221	158	6	1	6.47	7.47	2		0		0		
78	215	154	4	1	6.49	7.49	2		0		0		
190	223	161	4	1	6.51	7.51	2		0		0		
61	216	156	6	1	6.52	7.52	0		0		2		
206	225	172	6	1	6.74	7.74	1		1		0		
183	223	173	6	1	6.77	7.77	2		0		0		
136	218	170	6	1	6.78	7.78	0		0		2		
89	217	171	6	1	6.82	7.82	1		0		1		
192	216	175	6	1	6.92	7.92	1		0		1		
145	212	176	2	1	7.03	8.03	0		0		2		
152	236	216	6	1	7.70	8.70	1		0		1		
169	216	212	8	1	7.72	8.72	0		0		2		
96	220	216	8	1	7.74	8.74	1		0		1		
176	231	220	8	1	7.76	8.76	0		1		1		
147	238	219	6	1	7.78	8.78	1		1		0		
43	211	211	4	1	7.80	8.80	1		0		1		
62	253	207	8	1	7.83	8.83	0		2		0		
80	213	215	6	1	7.84	8.84	0		1		1		
