38
162	155	1	40	1	2.13	3.13	1		0		1		
62	120	72	20	1	2.14	3.14	1		0		1		
157	159	28	30	1	2.14	3.14	2		0		0		
95	161	29	10	1	2.19	3.19	1		0		1		
190	157	47	10	1	2.29	3.29	2		0		0		
169	159	48	40	1	2.35	3.35	1		0		1		
42	170	29	40	1	2.40	3.40	0		1		1		
193	112	83	40	1	2.41	3.41	0		1		1		
170	176	28	40	1	2.54	3.54	2		0		0		
39	164	54	10	1	2.57	3.57	2		0		0		
79	110	88	10	1	2.59	3.59	0		0		2		
85	140	76	40	1	2.65	3.65	1		1		0		
138	181	25	20	1	2.65	3.65	1		1		0		
45	162	61	30	1	2.68	3.68	2		0		0		
63	179	47	20	1	2.79	3.79	0		2		0		
132	101	96	30	1	2.82	3.82	2		0		0		
151	173	57	40	1	2.83	3.83	0		1		1		
70	170	63	30	1	2.89	3.89	1		1		0		
72	177	57	30	1	2.92	3.92	2		0		0		
164	166	69	20	1	2.96	3.96	1		1		0		
6	184	56	40	1	3.05	4.05	0		2		0		
78	191	52	20	1	3.14	4.14	1		0		1		
84	187	59	20	1	3.18	4.18	0		0		2		
60	135	93	10	1	3.19	4.19	1		0		1		
113	203	4	20	1	3.23	4.23	2		0		0		
153	173	75	10	1	3.26	4.26	0		2		0		
152	167	80	40	1	3.29	4.29	0		2		0		
105	212	15	20	1	3.39	4.39	1		1		0		
12	183	74	20	1	3.44	4.44	0		1		1		
156	127	102	30	1	3.45	4.45	2		0		0		
52	219	1	40	1	3.63	4.63	0		0		2		
71	126	107	20	1	3.66	4.66	0		0		2		
165	224	24	40	1	3.67	4.67	1		1		0		
32	132	106	10	1	3.70	4.70	0		0		2		
147	145	102	40	1	3.71	4.71	0		0		2		
98	209	64	20	1	3.76	4.76	0		0		2		
177	228	29	30	1	3.78	4.78	0		1		1		
126	226	38	20	1	3.79	4.79	0		2		0		
