35
94	158	188	5	1	6.94	7.94	1		0		1		
49	155	181	10	1	6.95	7.95	0		1		1		
183	152	173	15	1	6.96	7.96	0		0		2		
28	200	222	20	1	6.98	7.98	0		1		1		
194	154	182	15	1	7.03	8.03	1		0		1		
48	216	209	20	1	7.12	8.12	1		0		1		
56	193	234	15	1	7.18	8.18	0		2		0		
117	172	230	5	1	7.31	8.31	0		1		1		
23	147	176	15	1	7.32	8.32	1		1		0		
96	162	217	10	1	7.36	8.36	1		1		0		
58	231	188	10	1	7.42	8.42	1		0		1		
44	150	192	5	1	7.44	8.44	0		2		0		
186	162	224	20	1	7.50	8.50	0		0		2		
91	207	246	20	1	7.63	8.63	1		0		1		
92	176	250	5	1	7.65	8.65	0		2		0		
17	151	207	20	1	7.67	8.67	0		2		0		
77	155	221	5	1	7.74	8.74	0		0		2		
140	216	239	20	1	7.74	8.74	1		1		0		
189	167	246	5	1	7.79	8.79	1		1		0		
75	164	243	5	1	7.82	8.82	2		0		0		
155	214	247	15	1	7.84	8.84	1		1		0		
21	187	268	20	1	7.92	8.92	1		1		0		
20	213	254	15	1	7.95	8.95	0		0		2		
83	195	271	10	1	7.99	8.99	1		1		0		
145	194	271	5	1	7.99	8.99	0		0		2		
163	216	253	10	1	8.03	9.03	0		2		0		
134	154	234	10	1	8.05	9.05	1		1		0		
182	148	219	10	1	8.07	9.07	0		2		0		
66	141	198	15	1	8.11	9.11	1		1		0		
51	143	206	15	1	8.12	9.12	2		0		0		
88	150	230	15	1	8.17	9.17	0		0		2		
160	196	282	20	1	8.24	9.24	0		0		2		
198	220	262	10	1	8.36	9.36	0		0		2		
59	230	242	10	1	8.40	9.40	0		2		0		
36	164	274	10	1	8.47	9.47	1		0		1		
