26
90	240	120	6	1	6.00	6.67	1		1		0		
93	223	129	2	1	6.00	6.82	0		1		1		
97	232	136	2	1	6.00	6.94	0		2		0		
102	219	103	4	1	6.00	6.32	0		2		0		
129	223	127	4	1	6.00	6.78	0		1		1		
139	220	108	8	1	6.00	6.41	2		0		0		
143	239	109	6	1	6.00	6.42	0		0		2		
154	217	110	6	1	6.00	6.51	1		1		0		
172	224	123	2	1	6.00	6.68	0		0		2		
188	219	102	6	1	6.00	6.30	1		0		1		
196	224	102	4	1	6.00	6.23	0		0		2		
50	224	149	8	1	6.24	7.24	1		0		1		
24	250	136	8	1	6.25	7.25	0		2		0		
124	233	150	2	1	6.25	7.25	0		1		1		
29	223	152	4	1	6.32	7.32	0		2		0		
34	239	153	8	1	6.37	7.37	0		0		2		
184	243	156	6	1	6.50	7.50	0		2		0		
111	216	157	4	1	6.54	7.54	0		2		0		
185	250	157	8	1	6.69	7.69	0		0		2		
22	211	159	2	1	6.70	7.70	0		1		1		
174	257	147	4	1	6.73	7.73	1		1		0		
67	207	155	6	1	6.74	7.74	0		0		2		
112	208	162	4	1	6.85	7.85	0		0		2		
13	247	170	2	1	6.88	7.88	1		1		0		
1	220	183	2	1	7.03	8.03	0		2		0		
14	199	154	4	1	7.04	8.04	0		0		2		
