34
2	177	166	5	1	6.00	6.83	0		0		2		
7	193	175	10	1	6.00	6.90	0		2		0		
14	199	154	10	1	6.00	6.50	0		0		2		
22	211	159	5	1	6.00	6.90	0		1		1		
27	167	151	15	1	6.00	6.81	0		0		2		
30	196	150	10	1	6.00	6.38	1		0		1		
47	173	122	15	1	6.00	6.00	0		1		1		
67	207	155	15	1	6.00	6.70	0		0		2		
101	173	126	15	1	6.00	6.09	0		2		0		
110	190	139	20	1	6.00	6.11	0		0		2		
112	208	162	10	1	6.00	6.87	0		0		2		
114	187	151	5	1	6.00	6.38	2		0		0		
167	192	164	15	1	6.00	6.66	1		1		0		
179	201	166	5	1	6.00	6.79	0		2		0		
197	180	141	15	1	6.00	6.24	0		1		1		
109	207	170	20	1	6.01	7.01	0		0		2		
175	186	180	15	1	6.01	7.01	1		1		0		
81	177	175	15	1	6.02	7.02	0		2		0		
111	216	157	10	1	6.05	7.05	0		2		0		
181	177	179	15	1	6.11	7.11	0		1		1		
199	202	180	10	1	6.11	7.11	0		0		2		
119	207	180	15	1	6.22	7.22	0		0		2		
146	160	158	5	1	6.25	7.25	2		0		0		
50	224	149	20	1	6.28	7.28	1		0		1		
29	223	152	10	1	6.29	7.29	0		2		0		
131	171	187	5	1	6.43	7.43	0		0		2		
46	212	183	5	1	6.44	7.44	1		1		0		
118	200	198	20	1	6.47	7.47	1		1		0		
68	178	201	10	1	6.56	7.56	1		0		1		
26	179	206	5	1	6.65	7.65	0		1		1		
1	220	183	5	1	6.75	7.75	0		2		0		
5	152	162	15	1	6.76	7.76	0		2		0		
149	170	205	10	1	6.84	7.84	1		0		1		
127	150	163	10	1	6.89	7.89	1		0		1		
