39
106	226	45	20	1	3.85	4.85	0		1		1		
57	138	108	20	1	3.87	4.87	0		0		2		
133	232	31	40	1	3.88	4.88	1		0		1		
142	210	69	30	1	3.89	4.89	2		0		0		
9	162	100	20	1	3.91	4.91	2		0		0		
137	190	88	30	1	4.00	4.99	1		1		0		
128	139	112	40	1	4.07	5.07	2		0		0		
130	238	43	10	1	4.11	5.11	1		1		0		
192	228	60	20	1	4.11	5.11	0		1		1		
54	152	109	10	1	4.12	5.12	2		0		0		
33	219	73	40	1	4.18	5.18	1		1		0		
55	248	15	30	1	4.24	5.24	0		2		0		
125	145	117	10	1	4.38	5.38	1		0		1		
18	195	99	10	1	4.45	5.26	2		0		0		
10	258	16	40	1	4.48	5.48	1		0		1		
82	126	124	20	1	4.49	5.49	2		0		0		
150	207	94	20	1	4.60	5.60	0		0		2		
168	183	114	40	1	4.61	5.61	1		0		1		
8	214	96	30	1	4.65	5.65	0		2		0		
116	204	96	40	1	4.66	5.66	1		1		0		
136	184	121	20	1	4.75	5.75	0		1		1		
99	207	103	30	1	4.79	5.79	1		1		0		
37	225	85	10	1	4.85	5.85	1		1		0		
47	173	122	30	1	5.00	6.00	0		1		1		
101	173	126	30	1	5.09	6.00	0		2		0		
196	224	102	20	1	5.23	5.94	0		0		2		
188	219	102	30	1	5.30	5.83	1		0		1		
102	219	103	20	1	5.32	5.86	0		2		0		
139	220	108	40	1	5.41	5.98	2		0		0		
143	239	109	30	1	5.42	6.00	0		0		2		
154	217	110	30	1	5.51	5.98	1		1		0		
90	240	120	30	1	5.67	6.00	1		1		0		
172	224	123	10	1	5.68	6.00	0		0		2		
129	223	127	20	1	5.78	6.00	0		1		1		
27	167	151	30	1	5.81	6.00	0		0		2		
93	223	129	10	1	5.82	6.00	0		1		1		
110	190	139	40	1	5.89	6.00	0		0		2		
97	232	136	10	1	5.94	6.00	0		2		0		
30	196	150	20	1	5.96	6.00	1		0		1		
