147
162	228	67	30	1	4.24	5.24	0		2		0		
166	76	71	30	1	1.35	2.35	2		0		0		
169	69	58	10	1	0.72	1.72	0		0		2		
173	151	22	40	1	1.93	2.93	0		2		0		
174	216	53	30	1	3.73	4.73	2		0		0		
175	241	58	30	1	4.37	5.37	1		1		0		
176	219	2	40	1	3.62	4.62	0		0		2		
177	238	64	30	1	4.41	5.41	1		1		0		
180	190	31	10	1	2.89	3.89	0		0		2		
181	154	57	20	1	2.41	3.41	0		1		1		
183	186	78	30	1	3.80	4.61	2		0		0		
186	83	38	40	1	0.47	1.47	1		0		1		
187	223	48	10	1	3.82	4.82	0		1		1		
190	188	48	10	1	3.01	4.01	0		0		2		
192	152	108	20	1	4.08	5.08	0		2		0		
195	241	33	20	1	4.11	5.11	1		0		1		
197	131	70	30	1	2.28	3.28	0		2		0		
198	173	2	30	1	2.54	3.54	2		0		0		
201	172	75	10	1	3.24	4.24	1		0		1		
203	224	79	20	1	4.43	5.43	1		1		0		
206	135	60	40	1	2.08	3.08	1		0		1		
207	113	38	40	1	1.15	2.15	2		0		0		
208	142	38	30	1	1.82	2.82	0		1		1		
209	189	90	30	1	4.04	5.03	0		1		1		
214	110	112	20	1	3.71	4.71	2		0		0		
215	229	38	30	1	3.86	4.86	0		1		1		
216	139	120	20	1	4.44	5.44	0		0		2		
217	181	127	40	1	4.92	5.92	2		0		0		
219	143	94	10	1	3.36	4.36	0		1		1		
220	105	102	30	1	3.16	4.16	0		0		2		
223	159	49	10	1	2.37	3.37	0		2		0		
226	229	29	30	1	3.80	4.80	2		0		0		
227	81	69	10	1	1.35	2.35	2		0		0		
229	121	96	10	1	3.10	4.10	1		1		0		
230	87	33	10	1	0.49	1.49	1		0		1		
231	234	63	20	1	4.30	5.30	0		0		2		
232	139	56	40	1	2.07	3.07	1		0		1		
234	114	61	40	1	1.68	2.68	2		0		0		
235	120	91	30	1	2.87	3.87	1		0		1		
238	175	101	10	1	4.50	5.16	1		1		0		
239	210	86	20	1	4.41	5.32	1		0		1		
243	220	32	20	1	3.60	4.60	0		1		1		
244	208	58	20	1	3.63	4.63	0		1		1		
246	143	73	40	1	2.61	3.61	0		0		2		
247	126	83	20	1	2.64	3.64	0		1		1		
249	251	45	30	1	4.44	5.44	0		0		2		
252	117	28	20	1	1.14	2.14	0		2		0		
254	116	95	30	1	2.98	3.98	0		0		2		
257	128	5	10	1	1.46	2.46	0		0		2		
258	225	60	10	1	4.04	5.04	1		0		1		
260	119	64	40	1	1.86	2.86	1		0		1		
262	202	11	20	1	3.16	4.16	1		0		1		
263	162	100	30	1	3.91	4.91	0		2		0		
265	238	56	20	1	4.27	5.27	0		1		1		
266	194	84	40	1	3.95	4.93	1		1		0		
269	211	89	40	1	4.48	5.43	0		0		2		
270	191	84	40	1	3.91	4.89	2		0		0		
271	117	18	40	1	1.12	2.12	0		2		0		
272	119	33	10	1	1.23	2.23	1		0		1		
273	214	84	40	1	4.39	5.35	1		1		0		
