189	83	86	30	1	2.12	3.12	0		2		0		
194	135	77	20	1	2.59	3.59	1		1		0		
196	104	85	10	1	2.37	3.37	0		1		1		
197	233	92	10	1	4.99	5.99	0		1		1		
201	227	68	30	1	4.24	5.24	2		0		0		
202	133	75	10	1	2.48	3.48	1		1		0		
203	129	27	40	1	1.42	2.42	0		2		0		
205	81	73	20	1	1.51	2.51	0		0		2		
207	85	78	40	1	1.79	2.79	0		2		0		
208	232	90	20	1	4.94	5.94	0		1		1		
209	122	109	30	1	3.71	4.71	1		1		0		
214	211	9	30	1	3.39	4.39	1		1		0		
225	121	105	30	1	3.50	4.50	1		0		1		
226	233	95	40	1	5.05	6.00	1		0		1		
227	215	10	10	1	3.48	4.48	1		0		1		
229	78	86	40	1	2.06	3.06	1		0		1		
230	116	115	10	1	3.93	4.93	1		1		0		
231	228	73	40	1	4.37	5.37	0		0		2		
232	173	74	40	1	3.24	4.24	1		0		1		
233	169	85	10	1	3.49	4.49	2		0		0		
234	227	64	30	1	4.16	5.16	2		0		0		
236	109	7	30	1	1.00	2.00	2		0		0		
238	167	29	30	1	2.33	3.33	0		0		2		
239	169	23	40	1	2.36	3.36	0		0		2		
241	73	75	40	1	1.48	2.48	0		0		2		
246	230	73	20	1	4.41	5.41	2		0		0		
247	216	7	30	1	3.52	4.52	2		0		0		
249	211	7	30	1	3.40	4.40	1		0		1		
255	112	49	10	1	1.33	2.33	1		0		1		
261	210	6	20	1	3.38	4.38	0		1		1		
263	145	32	30	1	1.83	2.83	2		0		0		
264	124	114	40	1	3.97	4.97	0		1		1		
265	88	75	10	1	1.70	2.70	0		2		0		
266	84	86	20	1	2.13	3.13	0		1		1		
267	235	93	20	1	5.02	6.00	1		1		0		
268	236	68	40	1	4.44	5.44	2		0		0		
269	102	85	10	1	2.34	3.34	1		1		0		
272	140	78	40	1	2.71	3.71	0		1		1		
276	64	76	20	1	1.41	2.41	2		0		0		
278	114	54	20	1	1.49	2.49	2		0		0		
280	114	48	10	1	1.35	2.35	1		1		0		
281	145	33	20	1	1.84	2.84	0		2		0		
284	115	47	40	1	1.35	2.35	1		1		0		
285	123	110	20	1	3.77	4.77	1		0		1		
286	231	93	40	1	5.00	6.00	1		1		0		
287	212	9	10	1	3.41	4.41	1		0		1		
289	119	7	30	1	1.23	2.23	1		0		1		
290	166	76	40	1	3.15	4.15	2		0		0		
291	163	52	10	1	2.51	3.51	2		0		0		
292	175	77	30	1	3.36	4.36	1		0		1		
293	114	8	40	1	1.10	2.10	0		0		2		
295	119	103	10	1	3.39	4.39	1		1		0		
299	155	30	40	1	2.05	3.05	1		1		0		
7	160	261	20	1	8.34	9.34	0		1		1		
9	166	255	10	1	8.01	9.01	1		0		1		
21	157	181	10	1	6.85	7.85	0		1		1		
23	199	276	5	1	8.14	9.14	2		0		0		
26	220	224	10	1	7.58	8.58	0		1		1		
29	203	275	15	1	8.17	9.17	0		2		0		
37	155	178	5	1	6.90	7.90	1		1		0		
41	161	176	15	1	6.57	7.57	0		2		0		
42	153	178	10	1	7.00	8.00	0		0		2		
43	211	211	10	1	6.99	7.99	1		0		1		
45	146	211	15	1	8.03	9.03	0		2		0		
48	173	222	10	1	7.12	8.12	1		0		1		
50	148	210	15	1	7.90	8.90	1		0		1		
52	160	177	20	1	6.63	7.63	1		0		1		
54	173	226	20	1	7.20	8.20	2		0		0		
55	213	218	15	1	7.20	8.20	2		0		0		
56	175	251	5	1	7.69	8.69	2		0		0		
61	216	156	15	1	6.03	7.03	0		0		2		
63	209	277	5	1	8.33	9.33	1		0		1		
65	161	172	10	1	6.49	7.49	0		2		0		
71	167	255	20	1	7.98	8.98	0		2		0		
74	173	163	10	1	6.00	6.87	1		0		1		
78	215	154	10	1	6.00	6.95	2		0		0		
80	213	215	15	1	7.14	8.14	0		1		1		
83	221	158	15	1	6.30	7.30	2		0		0		
86	159	260	20	1	8.36	9.36	2		0		0		
89	217	171	15	1	6.38	7.38	1		0		1		
90	161	262	5	1	8.32	9.32	0		0		2		
91	203	278	15	1	8.24	9.24	2		0		0		
93	168	258	10	1	8.01	9.01	1		1		0		
94	202	283	15	1	8.33	9.33	0		2		0		
96	220	216	20	1	7.42	8.42	1		0		1		
97	174	229	10	1	7.24	8.24	2		0		0		
98	147	217	5	1	8.09	9.09	2		0		0		
100	160	257	15	1	8.25	9.25	0		0		2		
104	202	281	10	1	8.29	9.29	1		0		1		
105	181	158	5	1	6.00	6.59	0		1		1		
106	160	258	10	1	8.28	9.28	1		1		0		
109	143	211	5	1	8.22	9.22	0		0		2		
110	222	223	5	1	7.64	8.64	1		0		1		
111	224	229	5	1	7.85	8.85	1		0		1		
112	147	210	5	1	7.95	8.95	0		1		1		
114	181	252	15	1	7.62	8.62	0		1		1		
115	204	279	5	1	8.27	9.27	1		1		0		
118	174	224	5	1	7.14	8.14	2		0		0		
119	164	253	15	1	8.03	9.03	0		0		2		
120	206	279	20	1	8.31	9.31	1		1		0		
122	161	244	10	1	7.95	8.95	2		0		0		
124	166	263	20	1	8.17	9.17	0		0		2		
125	176	221	10	1	7.03	8.03	2		0		0		
127	142	207	5	1	8.21	9.21	0		2		0		
128	174	221	10	1	7.07	8.07	0		2		0		
130	178	160	10	1	6.00	6.68	1		0		1		
132	201	271	5	1	8.05	9.05	2		0		0		
136	218	170	15	1	6.40	7.40	0		0		2		
145	212	176	5	1	6.29	7.29	0		0		2		
146	156	176	5	1	6.81	7.81	0		1		1		
147	238	219	15	1	8.43	9.43	1		1		0		
148	176	164	15	1	6.00	6.81	0		0		2		
152	236	216	15	1	8.25	9.25	1		0		1		
154	150	206	5	1	7.71	8.71	0		0		2		
157	175	162	20	1	6.00	6.79	0		0		2		
158	223	224	5	1	7.71	8.71	0		1		1		
161	222	233	20	1	7.85	8.85	0		2		0		
163	183	249	15	1	7.53	8.53	0		2		0		
168	179	247	15	1	7.54	8.54	0		1		1		
169	216	212	20	1	7.18	8.18	0		0		2		
171	199	280	15	1	8.22	9.22	0		2		0		
176	231	220	20	1	8.03	9.03	0		1		1		
179	184	247	15	1	7.48	8.48	0		1		1		
183	223	173	15	1	6.70	7.70	2		0		0		
184	179	159	10	1	6.00	6.64	1		0		1		
188	151	180	15	1	7.15	8.15	1		1		0		
190	223	161	10	1	6.46	7.46	2		0		0		
191	164	245	5	1	7.86	8.86	2		0		0		
192	216	175	15	1	6.42	7.42	1		0		1		
195	183	247	20	1	7.49	8.49	0		0		2		
198	148	212	15	1	7.93	8.93	0		2		0		
199	184	248	15	1	7.50	8.50	2		0		0		
200	160	174	10	1	6.57	7.57	1		0		1		
206	225	172	15	1	6.78	7.78	1		1		0		
210	154	181	15	1	7.01	8.01	0		1		1		
211	168	247	10	1	7.78	8.78	0		1		1		
212	201	277	15	1	8.18	9.18	0		2		0		
213	139	208	20	1	8.42	9.42	0		2		0		
215	168	246	20	1	7.76	8.76	1		1		0		
216	181	161	10	1	6.00	6.65	1		1		0		
217	158	177	10	1	6.73	7.73	1		0		1		
218	162	257	5	1	8.18	9.18	0		2		0		
219	174	163	10	1	6.00	6.84	0		2		0		
220	184	162	15	1	6.00	6.64	1		1		0		
221	217	219	5	1	7.36	8.36	0		0		2		
228	177	232	10	1	7.25	8.25	1		1		0		
235	157	175	10	1	6.74	7.74	2		0		0		
237	212	212	5	1	7.04	8.04	0		1		1		
240	204	281	10	1	8.32	9.32	1		1		0		
243	154	176	10	1	6.91	7.91	1		1		0		
244	211	216	10	1	7.10	8.10	0		0		2		
245	227	176	15	1	6.97	7.97	2		0		0		
248	166	244	5	1	7.78	8.78	0		0		2		
250	148	211	20	1	7.91	8.91	0		0		2		
251	177	154	5	1	6.00	6.58	0		0		2		
253	236	222	5	1	8.36	9.36	0		0		2		
254	185	248	15	1	7.49	8.49	1		1		0		
256	165	263	15	1	8.20	9.20	0		2		0		
257	218	153	15	1	6.06	7.06	0		1		1		
258	204	277	10	1	8.23	9.23	0		0		2		
259	171	229	15	1	7.31	8.31	1		0		1		
270	212	159	20	1	6.00	6.94	2		0		0		
271	217	161	10	1	6.18	7.18	0		2		0		
273	227	230	15	1	8.02	9.02	0		1		1		
274	217	223	10	1	7.44	8.44	0		2		0		
275	216	173	20	1	6.38	7.38	0		1		1		
277	224	227	20	1	7.81	8.81	0		1		1		
279	173	161	10	1	6.00	6.82	0		0		2		
282	213	211	5	1	7.05	8.05	0		0		2		
283	179	248	10	1	7.56	8.56	0		2		0		
288	144	209	10	1	8.12	9.12	0		1		1		
294	215	218	15	1	7.27	8.27	2		0		0		
296	221	220	20	1	7.54	8.54	1		0		1		
297	150	214	10	1	7.86	8.86	0		1		1		
298	172	228	15	1	7.27	8.27	2		0		0		
