33
0	150	150	0	0	0.00	20.00	0		0		0		
67	73	23	20	1	0.08	1.08	0		2		0		
75	75	22	20	1	0.12	1.12	1		0		1		
20	58	47	10	1	0.15	1.15	0		1		1		
24	62	45	30	1	0.17	1.17	2		0		0		
46	77	26	40	1	0.19	1.19	0		2		0		
139	79	25	10	1	0.23	1.23	0		2		0		
127	78	41	20	1	0.41	1.41	0		2		0		
60	61	61	30	1	0.70	1.70	1		1		0		
21	62	62	30	1	0.76	1.76	2		0		0		
79	66	62	40	1	0.82	1.82	1		0		1		
27	98	41	10	1	0.86	1.86	0		2		0		
84	63	65	20	1	0.90	1.90	0		2		0		
76	112	14	40	1	1.01	2.01	1		1		0		
166	70	66	40	1	1.05	2.05	1		0		1		
71	65	68	30	1	1.06	2.06	0		2		0		
54	67	69	10	1	1.13	2.13	0		1		1		
107	71	70	40	1	1.23	2.23	1		0		1		
126	121	8	20	1	1.27	2.27	1		0		1		
143	67	73	40	1	1.31	2.31	1		0		1		
87	124	6	10	1	1.36	2.36	1		0		1		
31	105	57	40	1	1.38	2.38	0		1		1		
168	72	73	30	1	1.38	2.38	0		0		2		
47	81	70	30	1	1.39	2.39	1		0		1		
89	70	74	20	1	1.39	2.39	0		0		2		
91	73	74	20	1	1.44	2.44	1		1		0		
6	107	58	10	1	1.45	2.45	0		0		2		
12	107	59	30	1	1.48	2.48	1		1		0		
112	109	58	20	1	1.49	2.49	1		1		0		
30	127	41	30	1	1.51	2.51	0		2		0		
149	110	58	20	1	1.51	2.51	0		2		0		
22	109	59	40	1	1.52	2.52	2		0		0		
125	86	72	10	1	1.55	2.55	0		1		1		
