26
14	219	208	12	1	7.12	8.12	1		1		0		
73	201	217	3	1	7.32	8.32	0		0		2		
68	175	191	9	1	7.56	8.56	0		0		2		
152	252	173	3	1	7.59	8.59	1		0		1		
42	246	199	3	1	7.77	8.77	1		0		1		
23	227	233	6	1	7.80	8.80	0		2		0		
26	168	184	12	1	7.80	8.80	0		0		2		
104	228	232	9	1	7.80	8.80	0		2		0		
55	235	224	9	1	7.83	8.83	0		0		2		
123	165	178	12	1	7.87	8.87	0		0		2		
86	228	236	9	1	7.88	8.88	0		2		0		
9	234	231	9	1	7.94	8.94	0		0		2		
144	238	225	9	1	7.95	8.95	1		1		0		
116	231	238	12	1	8.00	9.00	0		2		0		
56	233	236	9	1	8.02	9.02	2		0		0		
94	183	231	12	1	8.04	9.04	0		2		0		
122	180	226	6	1	8.05	9.05	0		2		0		
148	234	236	3	1	8.05	9.05	1		0		1		
85	167	205	6	1	8.26	9.26	0		0		2		
161	166	204	9	1	8.29	9.29	1		1		0		
155	167	209	12	1	8.33	9.33	1		1		0		
69	161	191	12	1	8.36	9.36	1		0		1		
78	180	243	3	1	8.40	9.40	1		1		0		
140	162	198	12	1	8.43	9.43	0		0		2		
119	242	241	3	1	8.44	9.44	0		0		2		
169	163	202	12	1	8.44	9.44	0		0		2		
