32
155	167	209	20	1	7.01	8.01	1		1		0		
169	163	202	20	1	7.01	8.01	0		0		2		
51	160	198	20	1	7.05	8.05	0		0		2		
122	180	226	10	1	7.07	8.07	0		2		0		
94	183	231	20	1	7.14	8.14	0		2		0		
113	225	191	20	1	7.15	8.15	0		0		2		
14	219	208	20	1	7.21	8.21	1		1		0		
78	180	243	5	1	7.44	8.44	1		1		0		
134	153	205	15	1	7.53	8.53	0		1		1		
13	177	255	20	1	7.74	8.74	0		1		1		
117	161	242	15	1	7.91	8.91	1		1		0		
124	146	211	15	1	8.03	9.03	1		1		0		
23	227	233	10	1	8.08	9.08	0		2		0		
104	228	232	15	1	8.11	9.11	0		2		0		
49	165	259	20	1	8.12	9.12	0		1		1		
16	197	277	20	1	8.14	9.14	1		0		1		
86	228	236	15	1	8.18	9.18	0		2		0		
157	152	238	10	1	8.22	9.22	0		2		0		
11	163	265	5	1	8.31	9.31	1		1		0		
32	193	286	20	1	8.31	9.31	0		2		0		
55	235	224	15	1	8.33	9.33	0		0		2		
116	231	238	20	1	8.38	9.38	0		2		0		
96	203	285	15	1	8.39	9.39	1		1		0		
158	204	285	5	1	8.40	9.40	2		0		0		
159	209	280	5	1	8.40	9.40	2		0		0		
9	234	231	15	1	8.41	9.41	0		0		2		
56	233	236	15	1	8.45	9.45	2		0		0		
58	203	288	5	1	8.45	9.45	0		1		1		
115	162	270	10	1	8.45	9.45	1		1		0		
28	158	263	15	1	8.46	9.46	1		1		0		
88	146	235	20	1	8.48	9.48	0		1		1		
95	158	265	20	1	8.50	9.50	0		1		1		
