38
83	235	231	30	1	7.97	8.97	1		0		1		
252	191	239	40	1	7.97	8.97	1		1		0		
143	171	202	10	1	7.98	8.98	1		1		0		
172	235	232	40	1	8.00	9.00	1		1		0		
196	172	206	20	1	8.01	9.01	0		2		0		
223	187	238	30	1	8.06	9.06	1		0		1		
241	170	204	30	1	8.07	9.07	0		1		1		
129	230	243	30	1	8.08	9.08	0		1		1		
258	239	230	10	1	8.09	9.09	1		1		0		
260	169	205	40	1	8.15	9.15	1		0		1		
299	238	235	20	1	8.16	9.16	0		2		0		
263	167	201	20	1	8.18	9.18	2		0		0		
95	236	241	30	1	8.22	9.22	0		1		1		
201	234	244	40	1	8.22	9.22	1		0		1		
253	241	233	30	1	8.23	9.23	2		0		0		
153	240	236	10	1	8.25	9.25	0		0		2		
168	237	241	40	1	8.25	9.25	2		0		0		
280	235	244	30	1	8.25	9.25	1		0		1		
162	234	246	40	1	8.26	9.26	0		1		1		
214	164	196	20	1	8.26	9.26	1		0		1		
142	171	217	40	1	8.27	9.27	1		0		1		
51	241	236	30	1	8.29	9.29	0		1		1		
155	243	232	10	1	8.29	9.29	0		2		0		
279	173	223	40	1	8.29	9.29	0		0		2		
99	236	245	10	1	8.30	9.30	0		0		2		
87	163	196	10	1	8.33	9.33	0		2		0		
124	161	190	20	1	8.34	9.34	0		2		0		
163	180	240	20	1	8.34	9.34	0		0		2		
235	236	247	30	1	8.34	9.34	1		1		0		
7	245	232	30	1	8.38	9.38	2		0		0		
58	171	223	30	1	8.39	9.39	0		1		1		
141	235	251	10	1	8.39	9.39	0		2		0		
286	193	261	30	1	8.40	9.40	0		0		2		
205	238	247	10	1	8.41	9.41	1		0		1		
202	188	257	10	1	8.43	9.43	0		0		2		
289	162	199	30	1	8.44	9.44	1		1		0		
193	162	200	20	1	8.46	9.46	1		0		1		
110	169	222	20	1	8.47	9.47	2		0		0		
