23
98	191	195	20	1	8.23	9.23	2		0		0		
91	189	190	10	1	8.24	9.24	1		0		1		
95	236	241	30	1	8.24	9.24	0		1		1		
75	190	193	10	1	8.25	9.25	0		0		2		
168	237	241	40	1	8.25	9.25	2		0		0		
129	230	243	30	1	8.26	9.26	0		1		1		
292	187	186	40	1	8.28	9.28	1		0		1		
201	234	244	40	1	8.29	9.29	1		0		1		
221	245	238	40	1	8.29	9.29	0		1		1		
86	275	181	10	1	8.30	9.30	0		2		0		
280	235	244	30	1	8.30	9.30	1		0		1		
46	248	237	30	1	8.33	9.33	0		1		1		
99	236	245	10	1	8.33	9.33	0		0		2		
162	234	246	40	1	8.34	9.34	0		1		1		
235	236	247	30	1	8.37	9.37	1		1		0		
205	238	247	10	1	8.39	9.39	1		0		1		
11	211	239	10	1	8.40	9.40	0		2		0		
145	201	227	10	1	8.44	9.44	1		1		0		
141	235	251	10	1	8.45	9.45	0		2		0		
128	189	202	30	1	8.47	9.47	0		0		2		
229	200	227	10	1	8.48	9.48	1		0		1		
40	198	224	40	1	8.50	9.50	0		1		1		
175	197	222	40	1	8.50	9.50	1		0		1		
