49
218	213	68	10	1	3.93	4.93	0		2		0		
76	215	68	10	1	3.98	4.98	1		1		0		
118	139	110	40	1	3.98	4.98	0		1		1		
59	217	69	10	1	4.04	5.04	2		0		0		
207	224	61	10	1	4.04	5.04	0		0		2		
200	220	66	10	1	4.05	5.05	0		0		2		
34	143	111	20	1	4.08	5.08	0		1		1		
157	217	73	20	1	4.13	5.13	0		1		1		
121	221	70	30	1	4.15	5.15	0		0		2		
297	244	13	30	1	4.15	5.15	1		0		1		
185	160	107	10	1	4.16	5.16	0		0		2		
133	166	105	20	1	4.17	5.17	1		1		0		
1	162	107	20	1	4.19	5.19	0		1		1		
171	167	105	30	1	4.19	5.19	0		1		1		
15	160	108	10	1	4.20	5.20	1		1		0		
100	220	74	40	1	4.22	5.22	1		1		0		
202	222	73	30	1	4.24	5.24	0		1		1		
241	159	110	10	1	4.27	5.27	2		0		0		
104	223	74	30	1	4.28	5.28	0		1		1		
129	151	113	10	1	4.28	5.28	0		1		1		
259	225	73	10	1	4.31	5.31	0		2		0		
250	168	108	20	1	4.32	5.32	0		2		0		
282	160	111	10	1	4.32	5.32	2		0		0		
35	248	41	10	1	4.33	5.33	1		1		0		
56	231	70	30	1	4.37	5.37	0		1		1		
203	209	84	30	1	4.37	5.25	2		0		0		
127	224	77	20	1	4.38	5.38	1		1		0		
269	161	112	20	1	4.38	5.38	0		2		0		
233	236	66	20	1	4.40	5.40	1		1		0		
62	224	79	20	1	4.43	5.43	0		0		2		
33	165	113	20	1	4.48	5.48	0		1		1		
14	180	106	40	1	4.49	5.44	0		1		1		
24	222	83	30	1	4.49	5.49	1		0		1		
136	166	113	20	1	4.50	5.50	1		1		0		
68	227	80	30	1	4.73	5.73	0		2		0		
168	179	123	30	1	4.87	5.87	0		0		2		
138	208	117	40	1	5.09	5.93	1		0		1		
206	206	121	20	1	5.19	5.95	0		2		0		
292	238	103	40	1	5.27	6.00	0		2		0		
128	166	123	40	1	5.28	6.00	2		0		0		
232	234	107	40	1	5.32	6.00	0		2		0		
123	236	108	20	1	5.36	6.00	0		1		1		
243	205	130	20	1	5.39	6.00	1		1		0		
170	233	119	40	1	5.57	6.00	0		2		0		
31	232	121	10	1	5.61	6.00	0		1		1		
5	230	128	40	1	5.76	6.00	0		2		0		
221	213	119	20	1	5.80	6.00	2		0		0		
113	162	148	40	1	5.96	6.00	0		1		1		
217	163	150	20	1	5.96	6.00	0		1		1		
