22
156	226	248	9	1	8.10	9.10	0		1		1		
9	231	243	9	1	8.11	9.11	0		0		2		
270	233	242	9	1	8.14	9.14	0		0		2		
125	168	204	6	1	8.18	9.18	0		0		2		
228	235	241	6	1	8.18	9.18	0		0		2		
183	230	248	12	1	8.19	9.19	0		0		2		
47	235	242	9	1	8.20	9.20	1		0		1		
296	236	240	9	1	8.20	9.20	0		2		0		
234	233	245	3	1	8.21	9.21	1		0		1		
148	235	243	6	1	8.23	9.23	2		0		0		
222	166	203	3	1	8.28	9.28	0		1		1		
71	254	206	12	1	8.33	9.33	1		0		1		
144	165	204	3	1	8.35	9.35	0		2		0		
267	236	248	12	1	8.36	9.36	0		0		2		
39	172	225	3	1	8.38	9.38	1		1		0		
240	164	202	9	1	8.38	9.38	1		1		0		
21	209	269	9	1	8.39	9.39	1		0		1		
248	176	235	9	1	8.40	9.40	0		1		1		
298	163	200	12	1	8.40	9.40	0		2		0		
101	212	270	6	1	8.42	9.42	2		0		0		
225	163	202	6	1	8.44	9.44	0		2		0		
177	252	219	12	1	8.47	9.47	1		1		0		
