20
5	230	128	8	1	6.00	6.76	0		2		0		
26	250	124	8	1	6.00	7.00	1		1		0		
31	232	121	2	1	6.00	6.61	0		1		1		
123	236	108	4	1	6.00	6.36	0		1		1		
170	233	119	8	1	6.00	6.57	0		2		0		
221	213	119	4	1	6.00	6.80	2		0		0		
232	234	107	8	1	6.00	6.32	0		2		0		
292	238	103	8	1	6.00	6.27	0		2		0		
216	224	138	2	1	6.01	7.01	1		1		0		
43	250	126	2	1	6.04	7.04	1		0		1		
265	246	133	4	1	6.07	7.07	1		1		0		
10	247	132	6	1	6.08	7.08	0		1		1		
290	250	130	8	1	6.12	7.12	2		0		0		
117	249	133	2	1	6.15	7.15	0		1		1		
119	252	128	4	1	6.15	7.15	2		0		0		
16	234	146	4	1	6.16	7.16	2		0		0		
291	246	137	6	1	6.16	7.16	0		2		0		
204	250	134	4	1	6.21	7.21	2		0		0		
32	255	132	2	1	6.34	7.34	0		2		0		
146	219	152	2	1	6.37	7.37	0		0		2		
