20
258	257	137	8	1	6.52	7.52	1		1		0		
139	246	166	8	1	6.77	7.77	2		0		0		
90	206	157	2	1	6.82	7.82	0		2		0		
256	229	179	6	1	6.87	7.87	0		2		0		
293	220	182	6	1	7.01	8.01	0		0		2		
126	241	183	4	1	7.04	8.04	0		1		1		
65	203	166	6	1	7.11	8.11	2		0		0		
110	225	192	4	1	7.17	8.17	2		0		0		
116	201	175	4	1	7.38	8.38	0		0		2		
285	203	183	4	1	7.46	8.46	1		1		0		
172	238	206	6	1	7.50	8.50	0		1		1		
276	216	203	8	1	7.52	8.52	0		2		0		
178	234	213	8	1	7.62	8.62	0		1		1		
52	208	208	2	1	7.82	8.82	1		0		1		
71	254	206	8	1	7.84	8.84	1		0		1		
95	224	229	2	1	7.98	8.98	0		1		1		
162	190	181	4	1	8.01	9.01	1		0		1		
177	252	219	8	1	8.05	9.05	1		1		0		
102	265	197	8	1	8.08	9.08	2		0		0		
75	272	183	2	1	8.16	9.16	1		0		1		
