27
96	207	237	10	1	7.44	8.44	2		0		0		
224	147	185	20	1	7.49	8.49	1		1		0		
84	145	182	5	1	7.56	8.56	0		1		1		
81	214	234	10	1	7.57	8.57	0		0		2		
301	145	183	5	1	7.58	8.58	0		1		1		
49	145	184	15	1	7.59	8.59	2		0		0		
165	144	182	5	1	7.62	8.62	1		0		1		
114	157	221	5	1	7.65	8.65	0		2		0		
213	209	246	20	1	7.68	8.68	2		0		0		
95	224	229	5	1	7.85	8.85	0		1		1		
287	176	263	10	1	7.93	8.93	2		0		0		
262	162	250	15	1	8.04	9.04	0		1		1		
210	165	256	20	1	8.06	9.06	1		0		1		
178	234	213	20	1	8.07	9.07	0		1		1		
50	184	277	10	1	8.13	9.13	2		0		0		
21	209	269	15	1	8.16	9.16	1		0		1		
172	238	206	15	1	8.19	9.19	0		1		1		
231	183	282	15	1	8.25	9.25	0		0		2		
101	212	270	10	1	8.26	9.26	2		0		0		
23	152	241	20	1	8.28	9.28	2		0		0		
261	177	281	10	1	8.30	9.30	1		1		0		
195	157	254	10	1	8.31	9.31	0		2		0		
156	226	248	15	1	8.33	9.33	0		1		1		
42	175	281	5	1	8.34	9.34	1		1		0		
48	140	214	5	1	8.46	9.46	1		0		1		
9	231	243	15	1	8.47	9.47	0		0		2		
109	232	240	10	1	8.47	9.47	0		0		2		
