54
88	140	24	30	1	1.67	2.67	0		1		1		
286	140	17	10	1	1.67	2.67	0		2		0		
235	140	27	40	1	1.68	2.68	1		0		1		
72	76	79	40	1	1.70	2.70	0		2		0		
78	73	80	30	1	1.71	2.71	0		1		1		
201	142	27	40	1	1.73	2.73	0		2		0		
116	143	25	20	1	1.75	2.75	1		1		0		
202	144	26	40	1	1.77	2.77	0		0		2		
197	143	31	30	1	1.78	2.78	2		0		0		
160	130	53	10	1	1.80	2.80	0		1		1		
234	145	28	40	1	1.81	2.81	1		0		1		
49	146	26	40	1	1.82	2.82	2		0		0		
6	141	41	40	1	1.84	2.84	0		2		0		
264	146	31	40	1	1.85	2.85	0		2		0		
273	147	28	30	1	1.85	2.85	1		1		0		
257	148	29	40	1	1.88	2.88	2		0		0		
114	149	30	30	1	1.91	2.91	2		0		0		
29	78	83	30	1	1.92	2.92	1		0		1		
103	127	64	30	1	2.02	3.02	0		1		1		
67	153	43	40	1	2.14	3.14	0		0		2		
207	91	84	30	1	2.14	3.14	0		1		1		
274	124	70	10	1	2.15	3.15	1		1		0		
270	144	57	30	1	2.20	3.20	0		0		2		
96	124	72	30	1	2.21	3.21	0		1		1		
297	127	72	10	1	2.27	3.27	0		2		0		
303	147	61	30	1	2.36	3.36	2		0		0		
256	157	67	40	1	2.72	3.72	0		0		2		
263	184	14	20	1	2.72	3.72	1		0		1		
296	187	4	10	1	2.85	3.85	2		0		0		
75	151	76	40	1	2.86	3.86	1		1		0		
31	164	68	20	1	2.89	3.89	1		1		0		
165	190	31	10	1	2.89	3.89	0		0		2		
205	188	43	30	1	2.95	3.95	0		0		2		
97	192	3	20	1	2.98	3.98	1		0		1		
180	143	84	10	1	2.98	3.98	2		0		0		
288	193	39	20	1	3.02	4.02	1		0		1		
164	180	60	20	1	3.04	4.04	1		1		0		
161	197	8	20	1	3.06	4.06	0		0		2		
244	130	93	10	1	3.11	4.11	0		1		1		
22	141	89	20	1	3.13	4.13	1		1		0		
225	187	62	10	1	3.24	4.24	0		2		0		
117	169	78	30	1	3.27	4.27	0		2		0		
55	171	77	30	1	3.28	4.28	0		1		1		
253	191	61	10	1	3.31	4.31	0		2		0		
279	173	77	10	1	3.32	4.32	2		0		0		
152	145	93	40	1	3.35	4.35	0		0		2		
141	171	83	20	1	3.46	4.46	0		0		2		
15	120	106	30	1	3.54	4.54	0		2		0		
41	194	71	10	1	3.60	4.60	1		1		0		
219	193	71	10	1	3.64	4.57	0		1		1		
181	133	105	30	1	3.67	4.67	0		0		2		
142	134	105	10	1	3.68	4.68	0		2		0		
14	190	74	40	1	3.70	4.59	0		1		1		
284	190	76	20	1	3.74	4.64	0		0		2		
