17
118	185	197	30	1	7.27	8.27	0		2		0		
87	187	202	30	1	7.30	8.30	1		0		1		
233	219	219	20	1	7.36	8.36	1		1		0		
20	231	208	20	1	7.37	8.37	0		2		0		
51	186	204	40	1	7.38	8.38	2		0		0		
66	215	224	10	1	7.43	8.43	0		1		1		
168	212	225	10	1	7.44	8.44	0		2		0		
293	219	223	40	1	7.45	8.45	1		1		0		
245	215	228	20	1	7.52	8.52	1		0		1		
265	214	230	20	1	7.55	8.55	1		1		0		
11	216	231	20	1	7.59	8.59	1		1		0		
220	203	232	30	1	7.62	8.62	0		2		0		
126	222	232	40	1	7.68	8.68	0		1		1		
173	216	236	10	1	7.70	8.70	0		2		0		
71	217	236	10	1	7.71	8.71	0		1		1		
35	223	233	20	1	7.72	8.72	2		0		0		
105	222	236	20	1	7.77	8.77	2		0		0		
