41
40	190	109	30	1	4.46	5.46	1		1		0		
166	241	63	20	1	4.46	5.46	0		0		2		
97	241	64	20	1	4.47	5.47	2		0		0		
207	126	124	20	1	4.49	5.49	0		1		1		
93	190	111	10	1	4.50	5.50	1		1		0		
190	188	111	20	1	4.50	5.50	0		0		2		
186	207	94	40	1	4.60	5.60	1		1		0		
155	225	85	20	1	4.85	5.85	1		1		0		
47	173	122	10	1	5.00	6.00	0		2		0		
126	202	111	20	1	5.01	5.64	0		1		1		
78	197	107	30	1	5.02	5.46	0		0		2		
117	173	126	30	1	5.09	6.00	1		1		0		
100	195	109	10	1	5.11	5.48	0		1		1		
143	227	99	40	1	5.14	6.00	2		0		0		
74	193	110	10	1	5.19	5.49	1		0		1		
164	208	123	10	1	5.22	6.00	0		2		0		
44	224	102	30	1	5.23	5.94	1		1		0		
81	204	122	30	1	5.23	5.92	0		0		2		
172	222	103	10	1	5.27	5.91	0		1		1		
41	229	106	40	1	5.28	6.00	0		1		1		
104	196	119	30	1	5.30	5.71	0		0		2		
191	206	128	40	1	5.34	6.00	0		1		1		
21	219	105	20	1	5.36	5.90	0		0		2		
14	226	110	30	1	5.38	6.00	1		1		0		
139	202	129	40	1	5.40	6.00	0		1		1		
3	197	125	30	1	5.41	5.85	2		0		0		
75	164	125	40	1	5.41	6.00	0		1		1		
179	199	127	20	1	5.41	5.92	0		0		2		
13	221	110	20	1	5.44	6.00	0		0		2		
188	200	138	10	1	5.63	6.00	0		0		2		
161	240	120	10	1	5.67	6.00	2		0		0		
89	196	137	40	1	5.68	6.00	0		1		1		
4	199	143	20	1	5.75	6.00	1		1		0		
57	223	129	30	1	5.82	6.00	0		2		0		
183	160	136	30	1	5.82	6.00	2		0		0		
111	222	131	30	1	5.88	6.00	0		1		1		
122	190	139	40	1	5.89	6.00	2		0		0		
24	160	140	10	1	5.90	6.00	0		0		2		
136	217	129	40	1	5.92	6.00	1		0		1		
27	232	136	20	1	5.94	6.00	0		0		2		
31	196	150	20	1	5.96	6.00	1		0		1		
