14
196	233	242	20	1	8.24	9.24	2		0		0		
78	235	242	20	1	8.25	9.25	2		0		0		
287	231	243	10	1	8.26	9.26	0		2		0		
158	261	215	20	1	8.27	9.27	0		1		1		
268	235	243	10	1	8.28	9.28	2		0		0		
35	263	212	40	1	8.29	9.29	0		1		1		
225	233	245	10	1	8.31	9.31	0		0		2		
285	261	217	10	1	8.31	9.31	0		1		1		
270	275	182	40	1	8.32	9.32	2		0		0		
265	263	215	30	1	8.35	9.35	0		1		1		
125	230	248	10	1	8.37	9.37	1		0		1		
117	236	248	20	1	8.39	9.39	2		0		0		
298	251	237	10	1	8.40	9.40	1		0		1		
17	251	241	30	1	8.49	9.49	0		1		1		
