28
88	232	215	8	1	7.65	8.65	0		0		2		
199	216	209	8	1	7.65	8.65	2		0		0		
68	231	217	2	1	7.70	8.70	0		0		2		
163	227	217	4	1	7.70	8.70	0		1		1		
95	238	216	2	1	7.72	8.72	0		2		0		
105	226	220	8	1	7.77	8.77	0		1		1		
196	234	220	2	1	7.77	8.77	0		0		2		
127	230	221	8	1	7.78	8.78	0		1		1		
15	194	180	2	1	7.79	8.79	0		0		2		
198	227	222	2	1	7.81	8.81	1		0		1		
107	226	223	2	1	7.84	8.84	1		1		0		
29	253	208	6	1	7.85	8.85	2		0		0		
132	223	224	4	1	7.88	8.88	0		1		1		
73	221	224	6	1	7.90	8.90	0		0		2		
206	239	224	8	1	7.90	8.90	0		2		0		
25	217	222	4	1	7.91	8.91	0		0		2		
79	220	227	4	1	7.98	8.98	2		0		0		
33	255	212	4	1	8.00	9.00	2		0		0		
62	230	231	6	1	8.00	9.00	0		0		2		
142	228	236	4	1	8.11	9.11	0		0		2		
135	264	203	8	1	8.16	9.16	1		1		0		
16	227	240	2	1	8.20	9.20	0		1		1		
197	229	240	4	1	8.20	9.20	1		0		1		
151	229	241	8	1	8.22	9.22	1		0		1		
63	227	242	4	1	8.24	9.24	2		0		0		
11	274	186	8	1	8.33	9.33	0		2		0		
145	259	228	2	1	8.46	9.46	1		1		0		
181	272	199	8	1	8.47	9.47	1		1		0		
