37
3	197	125	9	1	6.00	6.41	2		0		0		
4	199	143	6	1	6.00	6.75	1		1		0		
13	221	110	6	1	6.00	6.04	0		0		2		
14	226	110	9	1	6.00	6.16	1		1		0		
20	211	159	6	1	6.00	7.00	2		0		0		
27	232	136	6	1	6.00	6.90	0		0		2		
31	196	150	6	1	6.00	6.96	1		0		1		
57	223	129	9	1	6.00	6.49	0		2		0		
74	193	110	3	1	6.00	6.19	1		0		1		
76	224	149	9	1	6.00	6.94	1		0		1		
78	197	107	9	1	6.00	6.02	0		0		2		
81	204	122	9	1	6.00	6.23	0		0		2		
89	196	137	12	1	6.00	6.68	0		1		1		
100	195	109	3	1	6.00	6.11	0		1		1		
104	196	119	9	1	6.00	6.30	0		0		2		
111	222	131	9	1	6.00	6.51	0		1		1		
122	190	139	12	1	6.00	6.89	2		0		0		
126	202	111	6	1	6.00	6.01	0		1		1		
136	217	129	12	1	6.00	6.39	1		0		1		
139	202	129	12	1	6.00	6.40	0		1		1		
149	207	155	12	1	6.00	6.92	2		0		0		
164	208	123	3	1	6.00	6.22	0		2		0		
175	216	157	3	1	6.00	6.98	1		0		1		
179	199	127	6	1	6.00	6.41	0		0		2		
188	200	138	3	1	6.00	6.63	0		0		2		
191	206	128	12	1	6.00	6.34	0		1		1		
39	189	143	9	1	6.01	7.01	0		1		1		
134	187	151	3	1	6.24	7.24	0		1		1		
187	193	160	12	1	6.25	7.25	2		0		0		
17	192	160	12	1	6.27	7.27	2		0		0		
1	193	162	3	1	6.29	7.29	2		0		0		
138	195	166	9	1	6.32	7.32	0		1		1		
178	195	167	3	1	6.35	7.35	0		0		2		
38	187	165	9	1	6.53	7.53	0		0		2		
144	187	166	12	1	6.55	7.55	0		1		1		
94	228	176	12	1	6.61	7.61	0		1		1		
15	194	180	3	1	6.65	7.65	0		0		2		
