149
197	233	92	10	1	4.99	5.99	0		1		1		
201	227	68	30	1	4.24	5.24	2		0		0		
202	133	75	10	1	2.48	3.48	1		1		0		
203	129	27	40	1	1.42	2.42	0		2		0		
205	81	73	20	1	1.51	2.51	0		0		2		
207	85	78	40	1	1.79	2.79	0		2		0		
208	232	90	20	1	4.94	5.94	0		1		1		
209	122	109	30	1	3.71	4.71	1		1		0		
214	211	9	30	1	3.39	4.39	1		1		0		
225	121	105	30	1	3.50	4.50	1		0		1		
227	215	10	10	1	3.48	4.48	1		0		1		
229	78	86	40	1	2.06	3.06	1		0		1		
230	116	115	10	1	3.93	4.93	1		1		0		
231	228	73	40	1	4.37	5.37	0		0		2		
232	173	74	40	1	3.24	4.24	1		0		1		
233	169	85	10	1	3.49	4.49	2		0		0		
234	227	64	30	1	4.16	5.16	2		0		0		
236	109	7	30	1	1.00	2.00	2		0		0		
238	167	29	30	1	2.33	3.33	0		0		2		
239	169	23	40	1	2.36	3.36	0		0		2		
241	73	75	40	1	1.48	2.48	0		0		2		
246	230	73	20	1	4.41	5.41	2		0		0		
247	216	7	30	1	3.52	4.52	2		0		0		
249	211	7	30	1	3.40	4.40	1		0		1		
255	112	49	10	1	1.33	2.33	1		0		1		
261	210	6	20	1	3.38	4.38	0		1		1		
263	145	32	30	1	1.83	2.83	2		0		0		
264	124	114	40	1	3.97	4.97	0		1		1		
265	88	75	10	1	1.70	2.70	0		2		0		
266	84	86	20	1	2.13	3.13	0		1		1		
268	236	68	40	1	4.44	5.44	2		0		0		
269	102	85	10	1	2.34	3.34	1		1		0		
272	140	78	40	1	2.71	3.71	0		1		1		
276	64	76	20	1	1.41	2.41	2		0		0		
278	114	54	20	1	1.49	2.49	2		0		0		
280	114	48	10	1	1.35	2.35	1		1		0		
281	145	33	20	1	1.84	2.84	0		2		0		
284	115	47	40	1	1.35	2.35	1		1		0		
285	123	110	20	1	3.77	4.77	1		0		1		
287	212	9	10	1	3.41	4.41	1		0		1		
289	119	7	30	1	1.23	2.23	1		0		1		
290	166	76	40	1	3.15	4.15	2		0		0		
291	163	52	10	1	2.51	3.51	2		0		0		
292	175	77	30	1	3.36	4.36	1		0		1		
293	114	8	40	1	1.10	2.10	0		0		2		
295	119	103	10	1	3.39	4.39	1		1		0		
299	155	30	40	1	2.05	3.05	1		1		0		
