122
206	225	172	30	1	6.78	7.78	1		1		0		
210	154	181	30	1	7.01	8.01	0		1		1		
211	168	247	20	1	7.78	8.78	0		1		1		
212	201	277	30	1	8.18	9.18	0		2		0		
213	139	208	40	1	8.42	9.42	0		2		0		
215	168	246	40	1	7.76	8.76	1		1		0		
216	181	161	20	1	5.65	6.65	1		1		0		
217	158	177	20	1	6.73	7.73	1		0		1		
218	162	257	10	1	8.18	9.18	0		2		0		
219	174	163	20	1	5.84	6.84	0		2		0		
220	184	162	30	1	5.64	6.64	1		1		0		
221	217	219	10	1	7.36	8.36	0		0		2		
228	177	232	20	1	7.25	8.25	1		1		0		
235	157	175	20	1	6.74	7.74	2		0		0		
237	212	212	10	1	7.04	8.04	0		1		1		
240	204	281	20	1	8.32	9.32	1		1		0		
243	154	176	20	1	6.91	7.91	1		1		0		
244	211	216	20	1	7.10	8.10	0		0		2		
245	227	176	30	1	6.97	7.97	2		0		0		
248	166	244	10	1	7.78	8.78	0		0		2		
250	148	211	40	1	7.91	8.91	0		0		2		
251	177	154	10	1	5.58	6.58	0		0		2		
253	236	222	10	1	8.36	9.36	0		0		2		
254	185	248	30	1	7.49	8.49	1		1		0		
256	165	263	30	1	8.20	9.20	0		2		0		
257	218	153	30	1	6.06	7.06	0		1		1		
258	204	277	20	1	8.23	9.23	0		0		2		
259	171	229	30	1	7.31	8.31	1		0		1		
270	212	159	40	1	5.94	6.94	2		0		0		
271	217	161	20	1	6.18	7.18	0		2		0		
273	227	230	30	1	8.02	9.02	0		1		1		
274	217	223	20	1	7.44	8.44	0		2		0		
275	216	173	40	1	6.38	7.38	0		1		1		
277	224	227	40	1	7.81	8.81	0		1		1		
279	173	161	20	1	5.82	6.82	0		0		2		
282	213	211	10	1	7.05	8.05	0		0		2		
283	179	248	20	1	7.56	8.56	0		2		0		
288	144	209	20	1	8.12	9.12	0		1		1		
294	215	218	30	1	7.27	8.27	2		0		0		
296	221	220	40	1	7.54	8.54	1		0		1		
297	150	214	20	1	7.86	8.86	0		1		1		
298	172	228	30	1	7.27	8.27	2		0		0		
