16
150	184	240	40	1	8.20	9.20	1		0		1		
3	253	203	20	1	8.22	9.22	0		0		2		
202	249	217	20	1	8.27	9.27	0		0		2		
197	197	260	30	1	8.30	9.30	0		0		2		
257	184	245	20	1	8.30	9.30	2		0		0		
233	180	241	20	1	8.36	9.36	1		0		1		
143	172	225	10	1	8.38	9.38	1		0		1		
238	242	240	10	1	8.42	9.42	0		0		2		
149	225	265	40	1	8.44	9.44	1		0		1		
196	169	220	30	1	8.44	9.44	0		1		1		
247	174	233	10	1	8.45	9.45	2		0		0		
255	260	192	40	1	8.45	9.45	1		1		0		
133	169	222	30	1	8.47	9.47	0		0		2		
205	165	210	30	1	8.47	9.47	2		0		0		
213	190	262	30	1	8.49	9.49	0		2		0		
224	179	246	40	1	8.50	9.50	0		2		0		
