16	228	50	0	1	4.44	4.44	0		0		0		
55	166	97	0	1	4.86	4.86	0		0		0		
67	183	28	0	1	3.60	3.60	0		0		0		
73	234	106	0	1	5.66	5.66	0		0		0		
82	229	76	0	1	4.46	4.46	0		0		0		
89	197	35	0	1	4.08	4.08	0		0		0		
93	175	14	0	1	3.51	3.51	0		0		0		
98	179	133	0	1	5.48	5.48	0		0		0		
109	175	99	0	1	5.08	5.08	0		0		0		
120	183	59	0	1	3.98	3.98	0		0		0		
167	182	25	0	1	3.67	3.67	0		0		0		
8	231	216	4	1	7.67	8.67	0		2		0		
9	240	184	8	1	7.05	8.05	0		1		1		
14	208	231	8	1	8.30	9.30	1		0		1		
15	196	185	0	1	7.79	8.79	2		0		0		
18	241	148	8	1	6.29	7.29	0		0		2		
23	233	223	0	1	7.83	8.83	1		0		1		
31	225	128	8	1	6.00	6.78	1		1		0		
36	204	186	0	1	7.49	8.49	2		0		0		
37	214	160	2	1	6.65	7.65	1		1		0		
40	199	204	2	1	8.05	9.05	0		2		0		
49	224	215	2	1	7.68	8.68	1		0		1		
50	272	188	8	1	8.26	9.26	1		0		1		
51	236	217	4	1	7.72	8.72	1		0		1		
59	254	181	8	1	7.32	8.32	1		0		1		
68	251	165	8	1	6.89	7.89	0		1		1		
70	202	187	0	1	7.58	8.58	1		0		1		
71	217	249	0	1	8.49	9.49	0		0		2		
73	234	106	0	1	6.00	6.30	1		1		0		
77	228	114	2	1	6.00	6.46	2		0		0		
83	236	222	2	1	7.83	8.83	0		2		0		
84	237	93	8	1	6.00	6.04	0		2		0		
90	238	126	6	1	6.00	6.77	1		0		1		
97	197	185	8	1	7.75	8.75	1		0		1		
100	210	165	2	1	6.86	7.86	0		1		1		
104	221	143	2	1	6.15	7.15	0		0		2		
108	232	222	0	1	7.81	8.81	1		0		1		
116	243	194	4	1	7.31	8.31	0		2		0		
122	238	219	2	1	7.78	8.78	2		0		0		
124	241	208	6	1	7.58	8.58	1		0		1		
135	188	187	6	1	8.24	9.24	1		0		1		
136	210	139	2	1	6.31	7.31	0		1		1		
148	225	212	0	1	7.60	8.60	1		0		1		
150	236	216	8	1	7.70	8.70	0		1		1		
166	214	181	0	1	7.09	8.09	0		0		2		
168	260	197	2	1	7.87	8.87	0		2		0		
169	235	92	2	1	6.00	6.00	2		0		0		
170	262	190	2	1	7.81	8.81	2		0		0		
176	254	143	2	1	6.53	7.53	0		1		1		
