19
60	214	143	2	1	6.28	7.28	1		1		0		
170	218	147	4	1	6.28	7.28	0		2		0		
3	214	144	2	1	6.31	7.31	2		0		0		
186	216	152	6	1	6.43	7.43	2		0		0		
81	211	150	6	1	6.51	7.51	0		1		1		
14	203	144	2	1	6.66	7.66	0		2		0		
138	246	167	2	1	6.79	7.79	0		0		2		
182	247	168	2	1	6.84	7.84	0		1		1		
127	249	167	4	1	6.87	7.87	0		0		2		
52	209	173	4	1	7.05	8.05	1		1		0		
91	257	163	4	1	7.05	8.05	0		0		2		
171	252	172	6	1	7.06	8.06	2		0		0		
31	255	168	8	1	7.08	8.08	1		0		1		
105	206	171	2	1	7.11	8.11	0		0		2		
119	257	167	4	1	7.13	8.13	2		0		0		
80	202	167	8	1	7.17	8.17	1		0		1		
101	204	171	4	1	7.18	8.18	1		0		1		
89	202	169	8	1	7.21	8.21	0		1		1		
77	203	172	4	1	7.24	8.24	0		2		0		
