20
29	203	175	2	1	7.30	8.30	0		0		2		
155	199	170	6	1	7.36	8.36	0		1		1		
22	199	174	2	1	7.44	8.44	2		0		0		
115	201	179	8	1	7.46	8.46	0		2		0		
145	222	217	4	1	7.74	8.74	2		0		0		
98	224	221	8	1	7.81	8.81	1		0		1		
64	239	223	8	1	7.88	8.88	2		0		0		
142	223	226	8	1	7.92	8.92	2		0		0		
97	222	227	6	1	7.95	8.95	1		1		0		
26	220	226	2	1	7.96	8.96	0		1		1		
159	231	230	2	1	7.98	8.98	1		0		1		
94	242	227	4	1	8.00	9.00	1		1		0		
130	238	231	8	1	8.04	9.04	2		0		0		
133	236	234	2	1	8.09	9.09	2		0		0		
75	266	196	2	1	8.11	9.11	1		0		1		
83	220	234	8	1	8.13	9.13	2		0		0		
45	213	232	6	1	8.20	9.20	0		1		1		
68	213	235	6	1	8.27	9.27	2		0		0		
152	216	238	4	1	8.27	9.27	0		2		0		
38	211	239	6	1	8.40	9.40	0		1		1		
