17
3	253	203	20	1	7.74	8.74	0		0		2		
134	204	199	40	1	7.76	8.76	0		1		1		
255	260	192	40	1	7.76	8.76	1		1		0		
168	224	221	40	1	7.81	8.81	0		1		1		
222	219	219	20	1	7.82	8.82	2		0		0		
5	214	216	30	1	7.84	8.84	1		0		1		
202	249	217	20	1	7.93	8.93	0		0		2		
74	216	231	10	1	8.12	9.12	0		1		1		
158	256	223	30	1	8.26	9.26	0		0		2		
32	258	221	10	1	8.28	9.28	2		0		0		
238	242	240	10	1	8.29	9.29	0		0		2		
206	187	188	30	1	8.31	9.31	0		2		0		
185	264	212	10	1	8.34	9.34	0		1		1		
189	222	246	10	1	8.37	9.37	2		0		0		
10	201	226	20	1	8.42	9.42	2		0		0		
39	203	232	20	1	8.48	9.48	0		0		2		
192	275	191	10	1	8.49	9.49	1		0		1		
