22
115	212	163	6	1	6.76	7.76	2		0		0		
120	250	161	8	1	6.77	7.77	2		0		0		
178	258	148	2	1	6.79	7.79	2		0		0		
37	251	165	8	1	6.89	7.89	0		0		2		
138	240	184	8	1	7.05	8.05	0		0		2		
23	243	194	8	1	7.31	8.31	1		0		1		
8	254	181	2	1	7.32	8.32	0		0		2		
10	226	201	4	1	7.36	8.36	0		2		0		
36	232	203	8	1	7.39	8.39	1		1		0		
7	241	208	4	1	7.58	8.58	0		2		0		
118	259	186	2	1	7.60	8.60	0		1		1		
83	266	173	6	1	7.65	8.65	1		0		1		
45	266	174	8	1	7.67	8.67	1		1		0		
70	231	216	4	1	7.67	8.67	0		0		2		
4	216	214	2	1	7.76	8.76	1		0		1		
182	260	197	4	1	7.87	8.87	0		2		0		
154	221	224	2	1	7.90	8.90	2		0		0		
175	246	222	4	1	7.97	8.97	0		1		1		
126	199	204	4	1	8.05	9.05	0		2		0		
164	272	188	2	1	8.26	9.26	1		0		1		
157	208	231	4	1	8.30	9.30	0		0		2		
75	212	244	2	1	8.48	9.48	1		0		1		
