53
0	150	150	0	0	0.00	20.00	0		0		0		
129	68	31	10	1	0.02	1.02	0		0		2		
169	72	29	30	1	0.09	1.09	0		0		2		
125	62	43	10	1	0.12	1.12	1		1		0		
158	76	24	10	1	0.15	1.15	0		1		1		
119	74	38	10	1	0.27	1.27	0		1		1		
200	63	51	10	1	0.37	1.37	0		0		2		
102	74	45	10	1	0.42	1.42	0		1		1		
269	81	2	40	1	0.42	1.42	2		0		0		
49	81	1	20	1	0.44	1.44	0		2		0		
100	88	15	10	1	0.44	1.44	2		0		0		
108	97	4	40	1	0.76	1.76	0		0		2		
183	72	60	30	1	0.85	1.85	0		1		1		
213	84	61	20	1	1.10	2.10	1		0		1		
133	119	25	20	1	1.18	2.18	0		2		0		
192	119	3	20	1	1.28	2.28	2		0		0		
246	122	9	40	1	1.28	2.28	0		2		0		
164	124	28	40	1	1.31	2.31	0		0		2		
235	115	45	10	1	1.31	2.31	2		0		0		
77	109	52	30	1	1.33	2.33	0		1		1		
95	91	64	40	1	1.33	2.33	2		0		0		
270	126	37	30	1	1.44	2.44	0		2		0		
39	130	29	10	1	1.46	2.46	0		0		2		
57	121	47	40	1	1.48	2.48	0		1		1		
138	90	69	30	1	1.50	2.50	2		0		0		
28	81	73	40	1	1.51	2.51	2		0		0		
8	116	56	10	1	1.58	2.58	2		0		0		
83	113	59	30	1	1.60	2.60	0		2		0		
209	89	72	20	1	1.60	2.60	1		1		0		
230	135	3	30	1	1.65	2.65	0		0		2		
93	139	29	40	1	1.67	2.67	1		0		1		
152	141	28	20	1	1.71	2.71	0		0		2		
68	123	57	10	1	1.75	2.75	0		1		1		
215	139	38	40	1	1.75	2.75	1		1		0		
199	125	57	30	1	1.79	2.79	0		2		0		
58	145	30	20	1	1.82	2.82	1		1		0		
147	127	57	30	1	1.83	2.83	1		1		0		
234	86	80	20	1	1.89	2.89	1		1		0		
156	145	1	40	1	1.90	2.90	1		1		0		
228	77	83	10	1	1.90	2.90	1		1		0		
62	149	30	40	1	1.91	2.91	1		0		1		
245	151	18	20	1	1.93	2.93	0		2		0		
163	141	48	40	1	1.95	2.95	1		1		0		
37	136	54	30	1	1.96	2.96	0		2		0		
38	150	34	40	1	1.97	2.97	1		0		1		
104	149	37	20	1	1.97	2.97	0		2		0		
181	143	47	10	1	1.97	2.97	1		0		1		
35	75	85	10	1	1.98	2.98	0		0		2		
239	141	53	20	1	2.04	3.04	0		2		0		
65	130	63	10	1	2.06	3.06	1		1		0		
13	117	74	30	1	2.15	3.15	0		1		1		
42	138	61	20	1	2.17	3.17	0		2		0		
191	100	82	20	1	2.18	3.18	1		0		1		
