82	126	124	20	1	4.49	5.49	2		0		0		
84	187	59	20	1	3.18	4.18	0		0		2		
85	140	76	40	1	2.65	3.65	1		1		0		
87	110	45	30	1	1.20	2.20	0		0		2		
89	111	44	40	1	1.20	2.20	0		2		0		
90	240	120	30	1	5.67	6.00	1		1		0		
93	223	129	10	1	5.82	6.00	0		1		1		
95	161	29	10	1	2.19	3.19	1		0		1		
97	232	136	10	1	5.94	6.00	0		2		0		
98	209	64	20	1	3.76	4.76	0		0		2		
99	207	103	30	1	4.79	5.79	1		1		0		
100	141	37	10	1	1.79	2.79	0		1		1		
101	173	126	30	1	5.09	6.00	0		2		0		
102	219	103	20	1	5.32	5.86	0		2		0		
103	104	18	40	1	0.81	1.81	0		1		1		
104	124	60	10	1	1.85	2.85	1		1		0		
105	212	15	20	1	3.39	4.39	1		1		0		
106	226	45	20	1	3.85	4.85	0		1		1		
107	151	37	30	1	2.02	3.02	0		2		0		
113	203	4	20	1	3.23	4.23	2		0		0		
115	122	15	10	1	1.25	2.25	2		0		0		
116	204	96	40	1	4.66	5.66	1		1		0		
120	73	8	40	1	0.15	1.15	0		2		0		
125	145	117	10	1	4.38	5.38	1		0		1		
126	226	38	20	1	3.79	4.79	0		2		0		
128	139	112	40	1	4.07	5.07	2		0		0		
129	223	127	20	1	5.78	6.00	0		1		1		
130	238	43	10	1	4.11	5.11	1		1		0		
132	101	96	30	1	2.82	3.82	2		0		0		
133	232	31	40	1	3.88	4.88	1		0		1		
135	96	14	10	1	0.64	1.64	1		1		0		
136	184	121	20	1	4.75	5.75	0		1		1		
137	190	88	30	1	4.00	4.99	1		1		0		
138	181	25	20	1	2.65	3.65	1		1		0		
139	220	108	40	1	5.41	5.98	2		0		0		
142	210	69	30	1	3.89	4.89	2		0		0		
143	239	109	30	1	5.42	6.00	0		0		2		
144	124	11	20	1	1.32	2.32	1		0		1		
147	145	102	40	1	3.71	4.71	0		0		2		
148	74	30	40	1	0.15	1.15	0		1		1		
150	207	94	20	1	4.60	5.60	0		0		2		
151	173	57	40	1	2.83	3.83	0		1		1		
152	167	80	40	1	3.29	4.29	0		2		0		
153	173	75	10	1	3.26	4.26	0		2		0		
154	217	110	30	1	5.51	5.98	1		1		0		
156	127	102	30	1	3.45	4.45	2		0		0		
157	159	28	30	1	2.14	3.14	2		0		0		
158	111	5	30	1	1.07	2.07	0		1		1		
161	77	44	40	1	0.46	1.46	2		0		0		
162	155	1	40	1	2.13	3.13	1		0		1		
164	166	69	20	1	2.96	3.96	1		1		0		
165	224	24	40	1	3.67	4.67	1		1		0		
166	135	14	40	1	1.56	2.56	2		0		0		
168	183	114	40	1	4.61	5.61	1		0		1		
169	159	48	40	1	2.35	3.35	1		0		1		
170	176	28	40	1	2.54	3.54	2		0		0		
171	100	8	20	1	0.78	1.78	0		0		2		
172	224	123	10	1	5.68	6.00	0		0		2		
176	79	76	40	1	1.61	2.61	0		2		0		
177	228	29	30	1	3.78	4.78	0		1		1		
178	108	57	30	1	1.44	2.44	0		1		1		
180	92	69	20	1	1.53	2.53	0		0		2		
188	219	102	30	1	5.30	5.83	1		0		1		
190	157	47	10	1	2.29	3.29	2		0		0		
191	88	36	30	1	0.55	1.55	0		2		0		
192	228	60	20	1	4.11	5.11	0		1		1		
193	112	83	40	1	2.41	3.41	0		1		1		
195	81	15	10	1	0.27	1.27	0		2		0		
196	224	102	20	1	5.23	5.94	0		0		2		
200	109	25	30	1	0.94	1.94	0		0		2		
0	0	0	0	0	0.00	0.00	0		0		0		
1	220	183	5	1	6.75	7.75	0		2		0		
2	177	166	5	1	6.00	6.83	0		0		2		
5	152	162	15	1	6.76	7.76	0		2		0		
7	193	175	10	1	6.00	6.90	0		2		0		
14	199	154	10	1	6.00	6.50	0		0		2		
17	151	207	20	1	7.67	8.67	0		2		0		
20	213	254	15	1	7.95	8.95	0		0		2		
21	187	268	20	1	7.92	8.92	1		1		0		
22	211	159	5	1	6.00	6.90	0		1		1		
23	147	176	15	1	7.32	8.32	1		1		0		
26	179	206	5	1	6.65	7.65	0		1		1		
27	167	151	15	1	6.00	6.81	0		0		2		
28	200	222	20	1	6.98	7.98	0		1		1		
29	223	152	10	1	6.29	7.29	0		2		0		
30	196	150	10	1	6.00	6.38	1		0		1		
36	164	274	10	1	8.47	9.47	1		0		1		
44	150	192	5	1	7.44	8.44	0		2		0		
46	212	183	5	1	6.44	7.44	1		1		0		
48	216	209	20	1	7.12	8.12	1		0		1		
49	155	181	10	1	6.95	7.95	0		1		1		
50	224	149	20	1	6.28	7.28	1		0		1		
51	143	206	15	1	8.12	9.12	2		0		0		
56	193	234	15	1	7.18	8.18	0		2		0		
58	231	188	10	1	7.42	8.42	1		0		1		
59	230	242	10	1	8.40	9.40	0		2		0		
66	141	198	15	1	8.11	9.11	1		1		0		
67	207	155	15	1	6.00	6.70	0		0		2		
68	178	201	10	1	6.56	7.56	1		0		1		
75	164	243	5	1	7.82	8.82	2		0		0		
77	155	221	5	1	7.74	8.74	0		0		2		
81	177	175	15	1	6.02	7.02	0		2		0		
83	195	271	10	1	7.99	8.99	1		1		0		
88	150	230	15	1	8.17	9.17	0		0		2		
91	207	246	20	1	7.63	8.63	1		0		1		
92	176	250	5	1	7.65	8.65	0		2		0		
94	158	188	5	1	6.94	7.94	1		0		1		
96	162	217	10	1	7.36	8.36	1		1		0		
109	207	170	20	1	6.01	7.01	0		0		2		
111	216	157	10	1	6.05	7.05	0		2		0		
112	208	162	10	1	6.00	6.87	0		0		2		
114	187	151	5	1	6.00	6.38	2		0		0		
117	172	230	5	1	7.31	8.31	0		1		1		
118	200	198	20	1	6.47	7.47	1		1		0		
119	207	180	15	1	6.22	7.22	0		0		2		
127	150	163	10	1	6.89	7.89	1		0		1		
131	171	187	5	1	6.43	7.43	0		0		2		
134	154	234	10	1	8.05	9.05	1		1		0		
140	216	239	20	1	7.74	8.74	1		1		0		
145	194	271	5	1	7.99	8.99	0		0		2		
146	160	158	5	1	6.25	7.25	2		0		0		
149	170	205	10	1	6.84	7.84	1		0		1		
155	214	247	15	1	7.84	8.84	1		1		0		
160	196	282	20	1	8.24	9.24	0		0		2		
163	216	253	10	1	8.03	9.03	0		2		0		
167	192	164	15	1	6.00	6.66	1		1		0		
175	186	180	15	1	6.01	7.01	1		1		0		
179	201	166	5	1	6.00	6.79	0		2		0		
181	177	179	15	1	6.11	7.11	0		1		1		
182	148	219	10	1	8.07	9.07	0		2		0		
183	152	173	15	1	6.96	7.96	0		0		2		
186	162	224	20	1	7.50	8.50	0		0		2		
189	167	246	5	1	7.79	8.79	1		1		0		
194	154	182	15	1	7.03	8.03	1		0		1		
197	180	141	15	1	6.00	6.24	0		1		1		
198	220	262	10	1	8.36	9.36	0		0		2		
199	202	180	10	1	6.11	7.11	0		0		2		
0	0	0	0	0	0.00	0.00	0		0		0		
