30
172	238	206	6	1	7.50	8.50	0		1		1		
276	216	203	8	1	7.52	8.52	0		2		0		
178	234	213	8	1	7.62	8.62	0		1		1		
52	208	208	2	1	7.82	8.82	1		0		1		
71	254	206	8	1	7.84	8.84	1		0		1		
95	224	229	2	1	7.98	8.98	0		1		1		
162	190	181	4	1	8.01	9.01	1		0		1		
177	252	219	8	1	8.05	9.05	1		1		0		
102	265	197	8	1	8.08	9.08	2		0		0		
75	272	183	2	1	8.16	9.16	1		0		1		
17	250	228	6	1	8.19	9.19	0		1		1		
109	232	240	4	1	8.20	9.20	0		0		2		
296	236	240	6	1	8.22	9.22	0		2		0		
2	199	213	4	1	8.23	9.23	0		1		1		
81	214	234	4	1	8.23	9.23	0		0		2		
228	235	241	4	1	8.23	9.23	0		0		2		
270	233	242	6	1	8.24	9.24	0		0		2		
47	235	242	6	1	8.25	9.25	1		0		1		
9	231	243	6	1	8.26	9.26	0		0		2		
148	235	243	4	1	8.28	9.28	2		0		0		
234	233	245	2	1	8.31	9.31	1		0		1		
181	275	182	6	1	8.32	9.32	1		1		0		
183	230	248	8	1	8.37	9.37	0		0		2		
156	226	248	6	1	8.38	9.38	0		1		1		
187	208	235	2	1	8.39	9.39	2		0		0		
267	236	248	8	1	8.39	9.39	0		0		2		
174	251	237	6	1	8.40	9.40	2		0		0		
74	266	212	6	1	8.43	9.43	1		0		1		
96	207	237	4	1	8.46	9.46	2		0		0		
180	251	241	2	1	8.49	9.49	0		1		1		
