30
226	213	183	4	1	7.16	8.16	2		0		0		
187	217	188	2	1	7.18	8.18	1		1		0		
99	263	159	8	1	7.23	8.23	0		1		1		
169	243	192	4	1	7.27	8.27	2		0		0		
77	212	190	2	1	7.33	8.33	0		2		0		
156	198	173	4	1	7.46	8.46	1		1		0		
171	231	208	2	1	7.50	8.50	0		1		1		
50	260	181	4	1	7.54	8.54	2		0		0		
86	255	190	2	1	7.54	8.54	1		1		0		
37	194	168	2	1	7.55	8.55	0		0		2		
88	256	189	6	1	7.55	8.55	1		0		1		
70	193	174	6	1	7.72	8.72	1		0		1		
76	244	212	2	1	7.72	8.72	1		0		1		
3	253	203	4	1	7.74	8.74	0		0		2		
134	204	199	8	1	7.76	8.76	0		1		1		
255	260	192	8	1	7.76	8.76	1		1		0		
168	224	221	8	1	7.81	8.81	0		1		1		
222	219	219	4	1	7.82	8.82	2		0		0		
5	214	216	6	1	7.84	8.84	1		0		1		
202	249	217	4	1	7.93	8.93	0		0		2		
74	216	231	2	1	8.12	9.12	0		1		1		
158	256	223	6	1	8.26	9.26	0		0		2		
32	258	221	2	1	8.28	9.28	2		0		0		
238	242	240	2	1	8.29	9.29	0		0		2		
206	187	188	6	1	8.31	9.31	0		2		0		
185	264	212	2	1	8.34	9.34	0		1		1		
189	222	246	2	1	8.37	9.37	2		0		0		
10	201	226	4	1	8.42	9.42	2		0		0		
39	203	232	4	1	8.48	9.48	0		0		2		
192	275	191	2	1	8.49	9.49	1		0		1		
