22
142	168	176	9	1	7.65	8.65	0		1		1		
187	208	235	3	1	7.65	8.65	2		0		0		
96	207	237	6	1	7.70	8.70	2		0		0		
72	167	176	12	1	7.71	8.71	0		0		2		
111	167	179	9	1	7.77	8.77	2		0		0		
80	194	234	6	1	7.80	8.80	2		0		0		
85	186	228	3	1	7.88	8.88	2		0		0		
167	165	182	3	1	7.94	8.94	0		1		1		
124	167	193	9	1	8.03	9.03	1		1		0		
109	232	240	6	1	8.07	9.07	0		0		2		
156	226	248	9	1	8.10	9.10	0		1		1		
9	231	243	9	1	8.11	9.11	0		0		2		
125	168	204	6	1	8.18	9.18	0		0		2		
183	230	248	12	1	8.19	9.19	0		0		2		
47	235	242	9	1	8.20	9.20	1		0		1		
148	235	243	6	1	8.23	9.23	2		0		0		
71	254	206	12	1	8.33	9.33	1		0		1		
144	165	204	3	1	8.35	9.35	0		2		0		
39	172	225	3	1	8.38	9.38	1		1		0		
21	209	269	9	1	8.39	9.39	1		0		1		
101	212	270	6	1	8.42	9.42	2		0		0		
177	252	219	12	1	8.47	9.47	1		1		0		
