34
17	228	14	30	1	3.77	4.77	1		1		0		
1	229	32	40	1	3.82	4.82	2		0		0		
9	201	74	20	1	3.82	4.82	1		1		0		
110	229	6	40	1	3.83	4.83	0		1		1		
177	222	54	20	1	3.88	4.88	0		2		0		
73	216	69	40	1	4.02	5.02	0		2		0		
34	240	13	40	1	4.06	5.06	0		0		2		
102	241	13	20	1	4.08	5.08	2		0		0		
108	150	115	40	1	4.35	5.35	1		1		0		
4	214	84	30	1	4.39	5.35	1		1		0		
72	144	118	10	1	4.41	5.41	2		0		0		
158	224	79	40	1	4.43	5.43	1		0		1		
52	135	121	20	1	4.44	5.44	0		2		0		
63	256	14	30	1	4.44	5.44	1		0		1		
126	204	101	30	1	4.77	5.47	1		1		0		
76	212	110	20	1	4.94	5.94	0		2		0		
161	231	92	30	1	4.98	5.98	2		0		0		
77	176	126	10	1	5.00	6.00	0		1		1		
85	175	132	40	1	5.16	6.00	2		0		0		
22	225	109	10	1	5.37	6.00	1		1		0		
152	198	127	20	1	5.43	5.91	1		1		0		
160	243	108	40	1	5.47	6.00	1		0		1		
70	193	126	10	1	5.53	5.83	1		1		0		
174	217	112	40	1	5.55	6.00	2		0		0		
56	175	152	30	1	5.58	6.00	1		1		0		
62	228	120	40	1	5.59	6.00	2		0		0		
39	194	132	10	1	5.63	5.97	0		2		0		
16	233	125	20	1	5.71	6.00	2		0		0		
107	167	147	30	1	5.73	6.00	1		1		0		
97	240	124	10	1	5.76	6.00	0		1		1		
58	192	138	10	1	5.81	6.00	0		0		2		
144	198	145	20	1	5.81	6.00	1		1		0		
38	237	130	20	1	5.84	6.00	0		0		2		
121	188	139	40	1	5.96	6.00	0		0		2		
