40
32	125	122	40	1	4.38	5.38	1		1		0		
162	192	106	40	1	4.40	5.40	0		2		0		
21	128	122	20	1	4.41	5.41	0		1		1		
123	144	118	20	1	4.41	5.41	0		0		2		
40	187	108	10	1	4.44	5.44	2		0		0		
161	191	108	10	1	4.44	5.44	0		1		1		
17	190	109	30	1	4.46	5.46	1		0		1		
127	241	63	40	1	4.46	5.46	1		1		0		
164	241	64	10	1	4.47	5.47	0		2		0		
47	186	113	10	1	4.56	5.56	2		0		0		
153	195	109	30	1	5.11	5.48	2		0		0		
11	227	100	40	1	5.16	6.00	1		0		1		
115	193	110	20	1	5.19	5.49	0		1		1		
203	196	119	30	1	5.30	5.71	0		0		2		
95	229	107	20	1	5.31	6.00	2		0		0		
146	223	106	20	1	5.32	6.00	0		1		1		
186	206	128	10	1	5.34	6.00	0		1		1		
189	219	105	40	1	5.36	5.90	1		0		1		
129	226	110	20	1	5.38	6.00	0		2		0		
13	202	129	40	1	5.40	6.00	0		2		0		
163	224	110	20	1	5.40	6.00	0		2		0		
174	204	130	10	1	5.40	6.00	0		2		0		
36	220	108	40	1	5.41	5.98	0		0		2		
50	197	125	30	1	5.41	5.85	0		2		0		
178	199	127	30	1	5.41	5.92	0		0		2		
58	221	110	40	1	5.44	6.00	0		0		2		
188	198	130	10	1	5.49	5.97	0		1		1		
86	201	133	30	1	5.50	6.00	1		0		1		
159	196	136	40	1	5.66	6.00	0		1		1		
191	200	140	40	1	5.67	6.00	0		2		0		
61	196	137	40	1	5.68	6.00	0		2		0		
89	200	141	40	1	5.69	6.00	1		1		0		
175	248	113	10	1	5.70	6.00	0		0		2		
42	198	141	40	1	5.73	6.00	0		0		2		
165	199	143	20	1	5.75	6.00	0		2		0		
150	200	144	10	1	5.76	6.00	0		1		1		
10	163	141	10	1	5.77	6.00	1		0		1		
62	160	136	20	1	5.82	6.00	0		0		2		
139	192	140	10	1	5.85	6.00	2		0		0		
113	160	140	10	1	5.90	6.00	2		0		0		
