44
75	113	98	10	1	3.07	4.07	1		0		1		
102	135	90	30	1	3.07	4.07	0		0		2		
104	157	79	20	1	3.07	4.07	0		0		2		
185	112	99	30	1	3.11	4.11	2		0		0		
34	172	75	30	1	3.24	4.24	0		0		2		
168	208	10	10	1	3.31	4.31	2		0		0		
100	115	103	40	1	3.33	4.33	1		1		0		
19	209	31	20	1	3.34	4.34	2		0		0		
15	115	104	20	1	3.38	4.38	1		0		1		
94	212	30	30	1	3.40	4.40	1		0		1		
80	186	72	40	1	3.45	4.45	0		1		1		
76	194	66	10	1	3.48	4.48	0		2		0		
137	161	90	40	1	3.51	4.51	0		0		2		
91	207	63	10	1	3.70	4.70	0		2		0		
135	113	112	20	1	3.74	4.74	0		2		0		
171	208	65	10	1	3.76	4.76	0		0		2		
173	162	97	30	1	3.79	4.79	0		1		1		
139	165	96	40	1	3.80	4.80	1		0		1		
116	168	96	10	1	3.86	4.86	0		0		2		
78	214	66	20	1	3.91	4.91	0		2		0		
144	226	52	10	1	3.94	4.94	0		1		1		
165	230	52	10	1	4.03	5.03	0		2		0		
132	119	117	10	1	4.06	5.06	1		1		0		
174	239	5	40	1	4.07	5.07	1		0		1		
2	199	87	40	1	4.13	5.06	0		2		0		
7	231	57	30	1	4.13	5.13	2		0		0		
98	232	60	10	1	4.20	5.20	0		1		1		
142	235	57	10	1	4.22	5.22	0		1		1		
41	235	58	30	1	4.24	5.24	1		1		0		
89	224	71	10	1	4.24	5.24	1		1		0		
169	248	20	30	1	4.24	5.24	0		2		0		
115	167	107	20	1	4.27	5.27	2		0		0		
153	149	114	10	1	4.30	5.30	1		0		1		
43	145	116	10	1	4.33	5.33	0		0		2		
97	150	116	10	1	4.40	5.40	1		1		0		
152	144	118	10	1	4.41	5.41	1		1		0		
79	145	118	20	1	4.42	5.42	0		0		2		
17	149	117	20	1	4.43	5.43	2		0		0		
53	256	14	30	1	4.44	5.44	0		0		2		
68	248	55	30	1	4.49	5.49	0		1		1		
46	208	92	40	1	4.55	5.46	0		2		0		
160	234	87	20	1	4.88	5.88	1		0		1		
106	201	125	20	1	5.33	5.91	1		0		1		
150	190	119	40	1	5.48	5.67	0		1		1		
