65
101	167	29	30	1	2.33	3.33	0		0		2		
193	163	0	10	1	2.33	3.33	2		0		0		
133	168	26	10	1	2.34	3.34	0		1		1		
45	169	23	20	1	2.36	3.36	1		1		0		
89	169	21	20	1	2.36	3.36	1		0		1		
174	170	24	30	1	2.39	3.39	1		0		1		
113	167	43	10	1	2.46	3.46	1		1		0		
120	92	91	30	1	2.47	3.47	0		1		1		
269	163	50	20	1	2.48	3.48	0		1		1		
169	162	53	20	1	2.51	3.51	1		0		1		
202	163	52	20	1	2.51	3.51	0		2		0		
218	164	52	20	1	2.53	3.53	0		1		1		
255	162	56	20	1	2.57	3.57	2		0		0		
134	165	54	10	1	2.59	3.59	0		1		1		
199	166	53	20	1	2.60	3.60	1		0		1		
132	161	60	40	1	2.63	3.63	0		1		1		
114	168	54	10	1	2.66	3.66	1		0		1		
111	106	93	30	1	2.75	3.75	1		1		0		
10	116	90	40	1	2.76	3.76	1		1		0		
105	157	71	30	1	2.83	3.83	0		0		2		
148	190	31	20	1	2.89	3.89	2		0		0		
241	116	95	20	1	2.98	3.98	0		2		0		
251	136	91	40	1	3.12	4.12	0		1		1		
108	201	25	30	1	3.13	4.13	1		1		0		
60	203	16	10	1	3.17	4.17	1		1		0		
256	203	33	40	1	3.21	4.21	1		0		1		
32	172	75	10	1	3.24	4.24	1		1		0		
81	206	7	20	1	3.28	4.28	0		1		1		
22	152	91	20	1	3.39	4.39	0		0		2		
64	119	104	40	1	3.43	4.43	0		2		0		
3	199	63	20	1	3.52	4.52	0		1		1		
68	135	101	40	1	3.52	4.52	0		1		1		
264	220	32	10	1	3.60	4.60	0		0		2		
136	219	2	20	1	3.62	4.62	0		1		1		
229	176	85	20	1	3.62	4.62	1		0		1		
44	208	58	30	1	3.63	4.63	0		1		1		
92	174	88	10	1	3.68	4.68	0		2		0		
168	110	112	30	1	3.71	4.71	0		1		1		
250	216	53	30	1	3.73	4.73	1		0		1		
78	186	78	10	1	3.80	4.61	0		2		0		
99	225	42	30	1	3.80	4.80	0		2		0		
235	229	29	10	1	3.80	4.80	2		0		0		
197	191	84	30	1	3.91	4.89	0		1		1		
240	162	100	10	1	3.91	4.91	2		0		0		
73	194	84	20	1	3.95	4.93	1		0		1		
175	157	104	40	1	3.98	4.98	0		1		1		
270	189	90	40	1	4.04	5.03	0		2		0		
195	126	116	10	1	4.09	5.09	0		1		1		
191	127	116	10	1	4.10	5.10	0		1		1		
115	241	33	20	1	4.11	5.11	1		0		1		
128	246	16	20	1	4.19	5.19	0		1		1		
189	165	106	20	1	4.19	5.19	2		0		0		
156	238	56	10	1	4.27	5.27	1		1		0		
158	234	63	30	1	4.30	5.30	0		2		0		
75	214	84	10	1	4.39	5.35	1		0		1		
167	208	85	20	1	4.40	5.26	2		0		0		
85	224	79	10	1	4.43	5.43	0		0		2		
87	207	87	40	1	4.44	5.29	1		0		1		
192	209	96	30	1	4.63	5.63	1		0		1		
257	176	113	40	1	4.73	5.73	0		2		0		
41	184	127	40	1	4.88	5.88	0		0		2		
98	232	90	20	1	4.94	5.94	0		2		0		
267	236	90	20	1	4.97	5.97	0		1		1		
206	235	91	20	1	4.98	5.98	0		0		2		
247	233	92	10	1	4.99	5.99	0		2		0		
